data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,6,0.07043558850787766,0.3975588491717524
2020-01-01,2020-03-01,10,0.05823293172690763,0.32868352223190933
2020-01-01,2020-03-01,2,0.048501699104108745,0.2737576285963383
2020-03-02,2020-05-01,5,0.06487488415199258,0.07923780775398548
2020-03-02,2020-05-01,23,0.009808464627741736,0.01198000188661447
2020-03-02,2020-05-01,64,0.0010812480691998764,0.0013206301292330912
2020-03-02,2020-05-01,12,0.027185665739882608,0.03320441467786058
2020-03-02,2020-05-01,7,0.07198022860673463,0.08791623431751722
2020-03-02,2020-05-01,14,0.019385233240654928,0.02367701160267899
2020-03-02,2020-05-01,9,0.07228915662650602,0.08829355721158381
2020-03-02,2020-05-01,24,0.007954896509113376,0.009716064522214886
2020-03-02,2020-05-01,66,0.0006950880444856349,0.0008489765116498443
2020-03-02,2020-05-01,11,0.03344145814025332,0.04084520328270918
2020-03-02,2020-05-01,8,0.0730614766759345,0.0892368644467503
2020-03-02,2020-05-01,22,0.009267840593141797,0.011319686821997925
2020-03-02,2020-05-01,3,0.060318195860364535,0.07367229506650316
2020-03-02,2020-05-01,4,0.08812171763978993,0.10763135553249693
2020-03-02,2020-05-01,13,0.022397281433426012,0.027355909819828318
2020-03-02,2020-05-01,28,0.0068736484399135,0.008395434392981795
2020-03-02,2020-05-01,49,0.0020852641334569047,0.002546929534949533
2020-03-02,2020-05-01,36,0.005329008341056534,0.006508819922648807
2020-03-02,2020-05-01,1,0.019848625270312018,0.024242995943778888
2020-03-02,2020-05-01,47,0.002162496138399753,0.0026412602584661824
2020-03-02,2020-05-01,15,0.017222737102255175,0.02103575134421281
2020-03-02,2020-05-01,26,0.007877664504170528,0.009621733798698236
2020-03-02,2020-05-01,19,0.011893728761198642,0.014526931421564004
2020-03-02,2020-05-01,18,0.011662032746370095,0.014243939251014056
2020-03-02,2020-05-01,123,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,35,0.005329008341056534,0.006508819922648807
2020-03-02,2020-05-01,42,0.004402224281742354,0.005376851240449014
2020-03-02,2020-05-01,39,0.003166512202656781,0.0038675596641826243
2020-03-02,2020-05-01,20,0.010349088662341674,0.012640316951231016
2020-03-02,2020-05-01,45,0.003166512202656781,0.0038675596641826243
2020-03-02,2020-05-01,116,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,85,0.00030892801977139327,0.0003773228940665975
2020-03-02,2020-05-01,40,0.0037071362372567192,0.00452787472879917
2020-03-02,2020-05-01,37,0.0035526722273710224,0.004339213281765871
2020-03-02,2020-05-01,29,0.00641025641025641,0.007829450051881898
2020-03-02,2020-05-01,31,0.006950880444856348,0.008489765116498444
2020-03-02,2020-05-01,94,0.00023169601482854495,0.0002829921705499481
2020-03-02,2020-05-01,41,0.003938832252085264,0.004810866899349118
2020-03-02,2020-05-01,43,0.003398208217485326,0.004150551834732573
2020-03-02,2020-05-01,32,0.005637936360827927,0.006886142816715404
2020-03-02,2020-05-01,75,0.0003861600247142416,0.00047165361758324685
2020-03-02,2020-05-01,148,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,16,0.015214704973741118,0.018583152532779926
2020-03-02,2020-05-01,46,0.0030892801977139327,0.003773228940665975
2020-03-02,2020-05-01,27,0.007028112449799197,0.008584095840015092
2020-03-02,2020-05-01,52,0.0013129440840284213,0.0016036222997830394
2020-03-02,2020-05-01,33,0.004865616311399444,0.00594283558154891
2020-03-02,2020-05-01,82,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,88,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,17,0.01552363299351251,0.018960475426846524
2020-03-02,2020-05-01,30,0.006719184430027804,0.008206772945948496
2020-03-02,2020-05-01,48,0.0025486561631139944,0.0031129138760494293
2020-03-02,2020-05-01,61,0.0011584800741427247,0.0014149608527497407
2020-03-02,2020-05-01,38,0.0037071362372567192,0.00452787472879917
2020-03-02,2020-05-01,53,0.001699104108742663,0.0020752759173662864
2020-03-02,2020-05-01,21,0.010889712696941613,0.01330063201584756
2020-03-02,2020-05-01,51,0.0017763361136855112,0.0021696066408829354
2020-03-02,2020-05-01,76,0.0004633920296570899,0.0005659843410998962
2020-03-02,2020-05-01,65,0.0005406240345999382,0.0006603150646165456
2020-03-02,2020-05-01,25,0.007723200494284831,0.009433072351664937
2020-03-02,2020-05-01,86,0.00030892801977139327,0.0003773228940665975
2020-03-02,2020-05-01,78,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,84,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,109,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,55,0.0016218721037998146,0.001980945193849637
2020-03-02,2020-05-01,92,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,34,0.004711152301513748,0.005754174134515612
2020-03-02,2020-05-01,73,0.0005406240345999382,0.0006603150646165456
2020-03-02,2020-05-01,44,0.002394192153228298,0.0029242524290161304
