data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.38095238095238093,0.8
2020-01-01,2020-04-30,3,0.015873015873015872,0.03333333333333333
2020-01-01,2020-04-30,42,0.015873015873015872,0.03333333333333333
2020-01-01,2020-04-30,10,0.06349206349206349,0.13333333333333333
2020-05-01,2020-08-29,5,0.031746031746031744,1.0
2020-08-30,2020-12-28,1,0.12698412698412698,0.25806451612903225
2020-08-30,2020-12-28,15,0.031746031746031744,0.06451612903225806
2020-08-30,2020-12-28,18,0.031746031746031744,0.06451612903225806
2020-08-30,2020-12-28,2,0.1111111111111111,0.22580645161290322
2020-08-30,2020-12-28,7,0.07936507936507936,0.16129032258064516
2020-08-30,2020-12-28,47,0.015873015873015872,0.03225806451612903
2020-08-30,2020-12-28,8,0.031746031746031744,0.06451612903225806
2020-08-30,2020-12-28,17,0.015873015873015872,0.03225806451612903
2020-08-30,2020-12-28,12,0.015873015873015872,0.03225806451612903
2020-08-30,2020-12-28,6,0.015873015873015872,0.03225806451612903
2020-08-30,2020-12-28,14,0.015873015873015872,0.03225806451612903
