data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,32,0.020618556701030927,0.03125
2020-01-01,2020-08-28,19,0.03608247422680412,0.0546875
2020-01-01,2020-08-28,23,0.03608247422680412,0.0546875
2020-01-01,2020-08-28,18,0.06701030927835051,0.1015625
2020-01-01,2020-08-28,22,0.03608247422680412,0.0546875
2020-01-01,2020-08-28,61,0.005154639175257732,0.0078125
2020-01-01,2020-08-28,30,0.015463917525773196,0.0234375
2020-01-01,2020-08-28,28,0.05670103092783505,0.0859375
2020-01-01,2020-08-28,16,0.030927835051546393,0.046875
2020-01-01,2020-08-28,14,0.03608247422680412,0.0546875
2020-01-01,2020-08-28,24,0.020618556701030927,0.03125
2020-01-01,2020-08-28,43,0.010309278350515464,0.015625
2020-01-01,2020-08-28,15,0.05154639175257732,0.078125
2020-01-01,2020-08-28,17,0.06701030927835051,0.1015625
2020-01-01,2020-08-28,27,0.030927835051546393,0.046875
2020-01-01,2020-08-28,20,0.041237113402061855,0.0625
2020-01-01,2020-08-28,38,0.010309278350515464,0.015625
2020-01-01,2020-08-28,26,0.010309278350515464,0.015625
2020-01-01,2020-08-28,34,0.015463917525773196,0.0234375
2020-01-01,2020-08-28,25,0.061855670103092786,0.09375
2020-08-29,2021-04-26,40,0.010309278350515464,0.030303030303030304
2020-08-29,2021-04-26,13,0.020618556701030927,0.06060606060606061
2020-08-29,2021-04-26,21,0.04639175257731959,0.13636363636363635
2020-08-29,2021-04-26,29,0.02577319587628866,0.07575757575757576
2020-08-29,2021-04-26,9,0.020618556701030927,0.06060606060606061
2020-08-29,2021-04-26,42,0.005154639175257732,0.015151515151515152
2020-08-29,2021-04-26,54,0.005154639175257732,0.015151515151515152
2020-08-29,2021-04-26,12,0.030927835051546393,0.09090909090909091
2020-08-29,2021-04-26,76,0.005154639175257732,0.015151515151515152
2020-08-29,2021-04-26,58,0.010309278350515464,0.030303030303030304
2020-08-29,2021-04-26,64,0.010309278350515464,0.030303030303030304
2020-08-29,2021-04-26,37,0.020618556701030927,0.06060606060606061
2020-08-29,2021-04-26,6,0.015463917525773196,0.045454545454545456
2020-08-29,2021-04-26,31,0.010309278350515464,0.030303030303030304
2020-08-29,2021-04-26,44,0.010309278350515464,0.030303030303030304
2020-08-29,2021-04-26,51,0.005154639175257732,0.015151515151515152
2020-08-29,2021-04-26,8,0.015463917525773196,0.045454545454545456
2020-08-29,2021-04-26,41,0.005154639175257732,0.015151515151515152
2020-08-29,2021-04-26,33,0.005154639175257732,0.015151515151515152
2020-08-29,2021-04-26,57,0.005154639175257732,0.015151515151515152
2020-08-29,2021-04-26,11,0.020618556701030927,0.06060606060606061
2020-08-29,2021-04-26,48,0.005154639175257732,0.015151515151515152
2020-08-29,2021-04-26,47,0.005154639175257732,0.015151515151515152
2020-08-29,2021-04-26,10,0.005154639175257732,0.015151515151515152
2020-08-29,2021-04-26,49,0.005154639175257732,0.015151515151515152
2020-08-29,2021-04-26,36,0.005154639175257732,0.015151515151515152
2020-08-29,2021-04-26,4,0.005154639175257732,0.015151515151515152
2020-08-29,2021-04-26,35,0.005154639175257732,0.015151515151515152
