data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.08333333333333333,0.08333333333333333
2020-01-01,2020-12-31,0,0.16666666666666666,0.16666666666666666
2020-01-01,2020-12-31,1,0.20833333333333334,0.20833333333333334
2020-01-01,2020-12-31,19,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,23,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,12,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,22,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,4,0.08333333333333333,0.08333333333333333
2020-01-01,2020-12-31,5,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,2,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,10,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,3,0.08333333333333333,0.08333333333333333
2020-01-01,2020-12-31,26,0.041666666666666664,0.041666666666666664
2020-01-01,2020-12-31,8,0.041666666666666664,0.041666666666666664
