data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.06714962385065477,0.06752591762398431
2020-01-01,2020-08-28,5,0.060462524380050155,0.06080134491454189
2020-01-01,2020-08-28,12,0.025076623014767346,0.025217147660409077
2020-01-01,2020-08-28,10,0.05628308721092226,0.05659848697114037
2020-01-01,2020-08-28,7,0.06937865700752299,0.06976744186046512
2020-01-01,2020-08-28,3,0.06352744497074395,0.06388344073970299
2020-01-01,2020-08-28,13,0.02117581499024798,0.021294480246567667
2020-01-01,2020-08-28,15,0.012538311507383673,0.012608573830204538
2020-01-01,2020-08-28,4,0.1521315129562552,0.15298402913981507
2020-01-01,2020-08-28,18,0.01058790749512399,0.010647240123283833
2020-01-01,2020-08-28,1,0.020618556701030927,0.020734099187447463
2020-01-01,2020-08-28,9,0.06770688213987183,0.06808629868310451
2020-01-01,2020-08-28,8,0.07439398161047646,0.07481087139254693
2020-01-01,2020-08-28,24,0.004736695458344943,0.0047632390025217144
2020-01-01,2020-08-28,26,0.008358874338255782,0.008405715886803026
2020-01-01,2020-08-28,75,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,16,0.014210086375034828,0.014289717007565145
2020-01-01,2020-08-28,20,0.007244357759821678,0.007284953768562623
2020-01-01,2020-08-28,11,0.02897743103928671,0.02913981507425049
2020-01-01,2020-08-28,23,0.008637503482864307,0.008685906416363126
2020-01-01,2020-08-28,89,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-08-28,46,0.0016717748676511562,0.0016811431773606051
2020-01-01,2020-08-28,14,0.018668152688771245,0.018772765480526758
2020-01-01,2020-08-28,33,0.004458066313736417,0.004483048472961614
2020-01-01,2020-08-28,36,0.004179437169127891,0.004202857943401513
2020-01-01,2020-08-28,2,0.050710504318751744,0.05099467637993836
2020-01-01,2020-08-28,82,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,19,0.011423794928949568,0.011487811711964136
2020-01-01,2020-08-28,88,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,30,0.006408470325996099,0.00644438217988232
2020-01-01,2020-08-28,42,0.0030649205906937865,0.0030820958251611096
2020-01-01,2020-08-28,43,0.0019504040122596824,0.001961333706920706
2020-01-01,2020-08-28,51,0.0008358874338255781,0.0008405715886803026
2020-01-01,2020-08-28,27,0.005572582892170521,0.005603810591202018
2020-01-01,2020-08-28,21,0.011145165784341042,0.011207621182404036
2020-01-01,2020-08-28,84,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,55,0.0013931457230426303,0.0014009526478005044
2020-01-01,2020-08-28,22,0.010309278350515464,0.010367049593723731
2020-01-01,2020-08-28,35,0.003900808024519365,0.003922667413841412
2020-01-01,2020-08-28,60,0.0011145165784341043,0.0011207621182404036
2020-01-01,2020-08-28,124,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,50,0.0013931457230426303,0.0014009526478005044
2020-01-01,2020-08-28,175,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,25,0.007522986904430203,0.007565144298122724
2020-01-01,2020-08-28,41,0.004179437169127891,0.004202857943401513
2020-01-01,2020-08-28,34,0.003622178879910839,0.0036424768842813113
2020-01-01,2020-08-28,86,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,103,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-08-28,126,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,17,0.012816940651992199,0.01288876435976464
2020-01-01,2020-08-28,68,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-08-28,29,0.004458066313736417,0.004483048472961614
2020-01-01,2020-08-28,76,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,64,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-08-28,32,0.005572582892170521,0.005603810591202018
2020-01-01,2020-08-28,139,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,70,0.0008358874338255781,0.0008405715886803026
2020-01-01,2020-08-28,38,0.004179437169127891,0.004202857943401513
2020-01-01,2020-08-28,59,0.0008358874338255781,0.0008405715886803026
2020-01-01,2020-08-28,180,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,37,0.003622178879910839,0.0036424768842813113
2020-01-01,2020-08-28,45,0.0019504040122596824,0.001961333706920706
2020-01-01,2020-08-28,74,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,39,0.003622178879910839,0.0036424768842813113
2020-01-01,2020-08-28,111,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,228,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,85,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,93,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,113,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,58,0.0008358874338255781,0.0008405715886803026
2020-01-01,2020-08-28,31,0.005572582892170521,0.005603810591202018
2020-01-01,2020-08-28,79,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-08-28,67,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,120,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,99,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,61,0.0013931457230426303,0.0014009526478005044
2020-01-01,2020-08-28,28,0.005015324602953469,0.0050434295320818156
2020-01-01,2020-08-28,73,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,44,0.0011145165784341043,0.0011207621182404036
