data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,0,0.12745098039215685,1.0
2020-04-15,2020-04-29,2,0.14705882352941177,1.0
2020-04-30,2020-05-14,3,0.13725490196078433,1.0
2020-05-15,2020-05-29,19,0.00980392156862745,1.0
2020-07-29,2020-08-12,1,0.16666666666666666,1.0
2020-08-13,2020-08-27,5,0.029411764705882353,1.0
2020-09-12,2020-09-26,7,0.029411764705882353,1.0
2020-09-27,2020-10-11,16,0.0196078431372549,0.6666666666666666
2020-09-27,2020-10-11,38,0.00980392156862745,0.3333333333333333
2020-10-12,2020-10-26,11,0.0196078431372549,0.15384615384615385
2020-10-12,2020-10-26,4,0.0392156862745098,0.3076923076923077
2020-10-12,2020-10-26,6,0.06862745098039216,0.5384615384615384
2020-10-27,2020-11-10,8,0.0392156862745098,0.2857142857142857
2020-10-27,2020-11-10,12,0.0784313725490196,0.5714285714285714
2020-10-27,2020-11-10,10,0.00980392156862745,0.07142857142857142
2020-10-27,2020-11-10,14,0.00980392156862745,0.07142857142857142
2020-11-11,2020-11-25,37,0.0196078431372549,0.4
2020-11-11,2020-11-25,40,0.00980392156862745,0.2
2020-11-11,2020-11-25,15,0.00980392156862745,0.2
2020-11-11,2020-11-25,9,0.00980392156862745,0.2
2020-11-26,2020-12-10,32,0.00980392156862745,1.0
