data_inizio,data_fine,delay,frequenza_delay
2020-03-23,2020-03-24,45,0.0007077140835102619
2020-03-23,2020-03-24,118,0.0007077140835102619
2020-03-23,2020-03-24,116,0.0007077140835102619
2020-03-23,2020-03-24,82,0.0007077140835102619
2020-03-23,2020-03-24,47,0.0007077140835102619
2020-03-23,2020-03-24,38,0.0007077140835102619
2020-03-24,2020-03-25,15,0.0014154281670205238
2020-03-24,2020-03-25,68,0.0007077140835102619
2020-03-25,2020-03-26,4,0.0028308563340410475
2020-03-26,2020-03-27,5,0.003538570417551309
2020-03-26,2020-03-27,97,0.0007077140835102619
2020-03-26,2020-03-27,102,0.0007077140835102619
2020-03-26,2020-03-27,70,0.0007077140835102619
2020-03-26,2020-03-27,87,0.0007077140835102619
2020-03-27,2020-03-28,27,0.0007077140835102619
2020-03-27,2020-03-28,63,0.0007077140835102619
2020-03-27,2020-03-28,134,0.0007077140835102619
2020-03-28,2020-03-29,5,0.0021231422505307855
2020-03-28,2020-03-29,75,0.0007077140835102619
2020-03-28,2020-03-29,200,0.0007077140835102619
2020-03-29,2020-03-30,4,0.006369426751592357
2020-03-29,2020-03-30,98,0.0007077140835102619
2020-03-30,2020-03-31,4,0.0021231422505307855
2020-03-30,2020-03-31,136,0.0007077140835102619
2020-03-30,2020-03-31,55,0.0007077140835102619
2020-03-30,2020-03-31,62,0.0007077140835102619
2020-03-31,2020-04-01,8,0.0021231422505307855
2020-04-01,2020-04-02,6,0.005661712668082095
2020-04-01,2020-04-02,160,0.0007077140835102619
2020-04-01,2020-04-02,141,0.0007077140835102619
2020-04-01,2020-04-02,115,0.0007077140835102619
2020-04-01,2020-04-02,90,0.0007077140835102619
2020-04-02,2020-04-03,9,0.0028308563340410475
2020-04-02,2020-04-03,20,0.0021231422505307855
2020-04-02,2020-04-03,124,0.0007077140835102619
2020-04-02,2020-04-03,203,0.0007077140835102619
2020-04-02,2020-04-03,85,0.0007077140835102619
2020-04-03,2020-04-04,1,0.0014154281670205238
2020-04-03,2020-04-04,107,0.0007077140835102619
2020-04-03,2020-04-04,117,0.0007077140835102619
2020-04-04,2020-04-05,57,0.0007077140835102619
2020-04-05,2020-04-06,10,0.0028308563340410475
2020-04-05,2020-04-06,114,0.0007077140835102619
2020-04-05,2020-04-06,56,0.0007077140835102619
2020-04-06,2020-04-07,3,0.003538570417551309
2020-04-06,2020-04-07,69,0.0007077140835102619
2020-04-06,2020-04-07,122,0.0007077140835102619
2020-04-07,2020-04-08,8,0.0021231422505307855
2020-04-07,2020-04-08,94,0.0007077140835102619
2020-04-07,2020-04-08,61,0.0007077140835102619
2020-04-08,2020-04-09,37,0.0007077140835102619
2020-04-08,2020-04-09,93,0.0007077140835102619
2020-04-09,2020-04-10,8,0.00778485491861288
2020-04-10,2020-04-11,51,0.0007077140835102619
2020-04-10,2020-04-11,34,0.0014154281670205238
2020-04-11,2020-04-12,16,0.0007077140835102619
2020-04-11,2020-04-12,187,0.0007077140835102619
2020-04-12,2020-04-13,3,0.004246284501061571
2020-04-12,2020-04-13,133,0.0007077140835102619
2020-04-12,2020-04-13,79,0.0007077140835102619
2020-04-12,2020-04-13,164,0.0007077140835102619
2020-04-13,2020-04-14,1,0.003538570417551309
2020-04-13,2020-04-14,84,0.0007077140835102619
2020-04-14,2020-04-15,5,0.00778485491861288
2020-04-14,2020-04-15,99,0.0007077140835102619
2020-04-15,2020-04-16,10,0.005661712668082095
2020-04-15,2020-04-16,128,0.0007077140835102619
2020-04-15,2020-04-16,110,0.0007077140835102619
2020-04-16,2020-04-17,10,0.00778485491861288
2020-04-16,2020-04-17,64,0.0007077140835102619
2020-04-16,2020-04-17,144,0.0007077140835102619
2020-04-16,2020-04-17,179,0.0007077140835102619
2020-04-17,2020-04-18,9,0.004953998584571833
2020-04-17,2020-04-18,132,0.0007077140835102619
2020-04-18,2020-04-19,2,0.004246284501061571
2020-04-18,2020-04-19,95,0.0007077140835102619
2020-04-19,2020-04-20,11,0.003538570417551309
2020-04-19,2020-04-20,180,0.0007077140835102619
2020-04-19,2020-04-20,119,0.0007077140835102619
2020-04-20,2020-04-21,8,0.0021231422505307855
2020-04-20,2020-04-21,78,0.0014154281670205238
2020-04-20,2020-04-21,76,0.0007077140835102619
2020-04-20,2020-04-21,104,0.0007077140835102619
2020-04-20,2020-04-21,131,0.0007077140835102619
2020-04-21,2020-04-22,71,0.0014154281670205238
2020-04-22,2020-04-23,8,0.004246284501061571
2020-04-23,2020-04-24,2,0.006369426751592357
2020-04-23,2020-04-24,113,0.0007077140835102619
2020-04-24,2020-04-25,5,0.004246284501061571
2020-04-24,2020-04-25,92,0.0007077140835102619
2020-04-25,2020-04-26,0,0.008492569002123142
2020-04-26,2020-04-27,7,0.006369426751592357
2020-04-26,2020-04-27,111,0.0007077140835102619
2020-04-27,2020-04-28,67,0.0007077140835102619
2020-04-27,2020-04-28,89,0.0007077140835102619
2020-04-28,2020-04-29,2,0.0028308563340410475
2020-04-28,2020-04-29,129,0.0007077140835102619
2020-04-29,2020-04-30,14,0.0028308563340410475
2020-04-29,2020-04-30,88,0.0007077140835102619
2020-04-30,2020-05-01,4,0.004246284501061571
2020-04-30,2020-05-01,150,0.0007077140835102619
2020-04-30,2020-05-01,135,0.0007077140835102619
2020-05-01,2020-05-02,1,0.0014154281670205238
2020-05-01,2020-05-02,168,0.0007077140835102619
2020-05-02,2020-05-03,11,0.004246284501061571
2020-05-02,2020-05-03,184,0.0007077140835102619
2020-05-03,2020-05-04,60,0.0007077140835102619
2020-05-03,2020-05-04,59,0.0007077140835102619
2020-05-03,2020-05-04,167,0.0007077140835102619
2020-05-04,2020-05-05,53,0.0007077140835102619
2020-05-05,2020-05-06,2,0.0014154281670205238
2020-05-05,2020-05-06,81,0.0007077140835102619
2020-05-06,2020-05-07,5,0.0014154281670205238
2020-05-06,2020-05-07,109,0.0007077140835102619
2020-05-07,2020-05-08,10,0.0007077140835102619
2020-05-07,2020-05-08,77,0.0007077140835102619
2020-05-08,2020-05-09,28,0.0007077140835102619
2020-05-08,2020-05-09,80,0.0007077140835102619
2020-05-09,2020-05-10,9,0.004246284501061571
2020-05-10,2020-05-11,13,0.0007077140835102619
2020-05-11,2020-05-12,14,0.0007077140835102619
2020-05-11,2020-05-12,149,0.0007077140835102619
2020-05-12,2020-05-13,3,0.0021231422505307855
2020-05-12,2020-05-13,120,0.0007077140835102619
2020-05-13,2020-05-14,14,0.0007077140835102619
2020-05-14,2020-05-15,22,0.0007077140835102619
2020-05-15,2020-05-16,2,0.0014154281670205238
2020-05-15,2020-05-16,125,0.0007077140835102619
2020-05-16,2020-05-17,9,0.0014154281670205238
2020-05-17,2020-05-18,6,0.0007077140835102619
2020-05-18,2020-05-19,7,0.0014154281670205238
2020-05-19,2020-05-20,6,0.0007077140835102619
2020-05-20,2020-05-21,9,0.0014154281670205238
2020-05-21,2020-05-22,10,0.0014154281670205238
2020-05-22,2020-05-23,13,0.0007077140835102619
2020-05-23,2020-05-24,15,0.0021231422505307855
2020-05-24,2020-05-25,18,0.0007077140835102619
2020-05-25,2020-05-26,4,0.0021231422505307855
2020-05-26,2020-05-27,1,0.0014154281670205238
2020-05-27,2020-05-28,27,0.0007077140835102619
2020-05-28,2020-05-29,5,0.0014154281670205238
2020-05-29,2020-05-30,23,0.0007077140835102619
2020-05-30,2020-05-31,108,0.0007077140835102619
2020-05-30,2020-05-31,106,0.0007077140835102619
2020-05-31,2020-06-01,9,0.0014154281670205238
2020-06-01,2020-06-02,0,0.0014154281670205238
2020-06-02,2020-06-03,35,0.0007077140835102619
2020-06-03,2020-06-04,23,0.0014154281670205238
2020-06-04,2020-06-05,7,0.0014154281670205238
2020-06-05,2020-06-06,30,0.0007077140835102619
2020-06-06,2020-06-07,32,0.0007077140835102619
2020-06-07,2020-06-08,12,0.0007077140835102619
2020-06-08,2020-06-09,8,0.0014154281670205238
2020-06-09,2020-06-10,10,0.0007077140835102619
2020-06-10,2020-06-11,9,0.0007077140835102619
2020-06-11,2020-06-12,3,0.0007077140835102619
2020-06-12,2020-06-13,0,0.0021231422505307855
2020-06-13,2020-06-14,4,0.0007077140835102619
2020-06-14,2020-06-15,10,0.0007077140835102619
2020-06-15,2020-06-16,20,0.0007077140835102619
2020-06-16,2020-06-17,0,0.0007077140835102619
2020-06-17,2020-06-18,7,0.0007077140835102619
2020-06-18,2020-06-19,12,0.0007077140835102619
2020-06-19,2020-06-20,5,0.0007077140835102619
2020-06-20,2020-06-21,4,0.0014154281670205238
2020-06-21,2020-06-22,10,0.0014154281670205238
2020-06-22,2020-06-23,7,0.0007077140835102619
2020-06-23,2020-06-24,20,0.0007077140835102619
2020-06-24,2020-06-25,52,0.0007077140835102619
2020-06-25,2020-06-26,8,0.0007077140835102619
2020-06-26,2020-06-27,7,0.0007077140835102619
2020-06-27,2020-06-28,8,0.0007077140835102619
2020-06-28,2020-06-29,16,0.0007077140835102619
2020-06-29,2020-06-30,0,0.0007077140835102619
2020-06-30,2020-07-01,3,0.0007077140835102619
2020-07-01,2020-07-02,9,0.0007077140835102619
2020-07-02,2020-07-03,12,0.0007077140835102619
2020-07-03,2020-07-04,6,0.0007077140835102619
2020-07-04,2020-07-05,60,0.0007077140835102619
2020-07-05,2020-07-06,0,0.0007077140835102619
2020-07-06,2020-07-07,0,0.0014154281670205238
2020-07-07,2020-07-08,2,0.0007077140835102619
2020-07-08,2020-07-09,0,0.0007077140835102619
2020-07-09,2020-07-10,80,0.0007077140835102619
2020-07-10,2020-07-11,3,0.0007077140835102619
2020-07-11,2020-07-12,8,0.0007077140835102619
2020-07-12,2020-07-13,29,0.0007077140835102619
2020-07-13,2020-07-14,3,0.0007077140835102619
2020-07-14,2020-07-15,73,0.0007077140835102619
2020-07-15,2020-07-16,9,0.0007077140835102619
2020-07-17,2020-07-18,40,0.0007077140835102619
2020-07-20,2020-07-21,0,0.0007077140835102619
2020-07-21,2020-07-22,4,0.0007077140835102619
2020-07-22,2020-07-23,6,0.0007077140835102619
2020-07-24,2020-07-25,37,0.0007077140835102619
2020-07-25,2020-07-26,6,0.0014154281670205238
2020-07-26,2020-07-27,2,0.0007077140835102619
2020-07-27,2020-07-28,61,0.0007077140835102619
2020-07-30,2020-07-31,8,0.0007077140835102619
2020-07-31,2020-08-01,42,0.0007077140835102619
2020-08-02,2020-08-03,12,0.0007077140835102619
2020-08-03,2020-08-04,11,0.0007077140835102619
2020-08-04,2020-08-05,6,0.0007077140835102619
2020-08-05,2020-08-06,6,0.0007077140835102619
2020-08-06,2020-08-07,17,0.0007077140835102619
2020-08-08,2020-08-09,145,0.0007077140835102619
2020-08-09,2020-08-10,0,0.0007077140835102619
2020-08-10,2020-08-11,0,0.0007077140835102619
2020-08-11,2020-08-12,52,0.0007077140835102619
2020-08-12,2020-08-13,9,0.0007077140835102619
2020-08-13,2020-08-14,8,0.0007077140835102619
2020-08-15,2020-08-16,10,0.0007077140835102619
2020-08-16,2020-08-17,9,0.0007077140835102619
2020-08-17,2020-08-18,13,0.0007077140835102619
2020-08-18,2020-08-19,8,0.0007077140835102619
2020-08-19,2020-08-20,10,0.0007077140835102619
2020-08-20,2020-08-21,94,0.0007077140835102619
2020-08-21,2020-08-22,10,0.0007077140835102619
2020-08-22,2020-08-23,0,0.0007077140835102619
2020-08-23,2020-08-24,12,0.0007077140835102619
2020-08-25,2020-08-26,18,0.0007077140835102619
2020-08-26,2020-08-27,8,0.0007077140835102619
2020-08-27,2020-08-28,3,0.0007077140835102619
2020-08-28,2020-08-29,8,0.0007077140835102619
2020-08-29,2020-08-30,11,0.0007077140835102619
2020-08-30,2020-08-31,13,0.0007077140835102619
2020-08-31,2020-09-01,0,0.0007077140835102619
2020-09-01,2020-09-02,58,0.0007077140835102619
2020-09-02,2020-09-03,9,0.0007077140835102619
2020-09-03,2020-09-04,36,0.0007077140835102619
2020-09-04,2020-09-05,4,0.0007077140835102619
2020-09-05,2020-09-06,11,0.0007077140835102619
2020-09-07,2020-09-08,11,0.0007077140835102619
2020-09-09,2020-09-10,9,0.0007077140835102619
2020-09-11,2020-09-12,26,0.0007077140835102619
2020-09-13,2020-09-14,12,0.0007077140835102619
2020-09-14,2020-09-15,8,0.0007077140835102619
2020-09-16,2020-09-17,7,0.0007077140835102619
2020-09-17,2020-09-18,0,0.0007077140835102619
2020-09-18,2020-09-19,3,0.0007077140835102619
2020-09-19,2020-09-20,6,0.0007077140835102619
2020-09-20,2020-09-21,48,0.0007077140835102619
2020-09-21,2020-09-22,5,0.0007077140835102619
2020-09-22,2020-09-23,9,0.0007077140835102619
2020-09-23,2020-09-24,1,0.0007077140835102619
2020-09-24,2020-09-25,6,0.0014154281670205238
2020-09-25,2020-09-26,37,0.0007077140835102619
2020-09-26,2020-09-27,4,0.0007077140835102619
2020-09-27,2020-09-28,0,0.0007077140835102619
2020-09-28,2020-09-29,11,0.0007077140835102619
2020-09-29,2020-09-30,49,0.0007077140835102619
2020-09-30,2020-10-01,13,0.0007077140835102619
2020-10-01,2020-10-02,3,0.0007077140835102619
2020-10-02,2020-10-03,17,0.0007077140835102619
2020-10-03,2020-10-04,13,0.0007077140835102619
2020-10-04,2020-10-05,8,0.0014154281670205238
2020-10-05,2020-10-06,4,0.0007077140835102619
2020-10-06,2020-10-07,3,0.0014154281670205238
2020-10-07,2020-10-08,0,0.0014154281670205238
2020-10-08,2020-10-09,12,0.0007077140835102619
2020-10-09,2020-10-10,4,0.0014154281670205238
2020-10-10,2020-10-11,6,0.0007077140835102619
2020-10-11,2020-10-12,4,0.0007077140835102619
2020-10-12,2020-10-13,5,0.0021231422505307855
2020-10-13,2020-10-14,11,0.0007077140835102619
2020-10-14,2020-10-15,42,0.0007077140835102619
2020-10-15,2020-10-16,9,0.0007077140835102619
2020-10-16,2020-10-17,18,0.0007077140835102619
2020-10-17,2020-10-18,21,0.0014154281670205238
2020-10-18,2020-10-19,1,0.0014154281670205238
2020-10-19,2020-10-20,1,0.004953998584571833
2020-10-20,2020-10-21,66,0.0007077140835102619
2020-10-21,2020-10-22,7,0.0021231422505307855
2020-10-22,2020-10-23,6,0.0028308563340410475
2020-10-23,2020-10-24,62,0.0007077140835102619
2020-10-24,2020-10-25,0,0.0021231422505307855
2020-10-25,2020-10-26,2,0.003538570417551309
2020-10-26,2020-10-27,58,0.0007077140835102619
2020-10-27,2020-10-28,9,0.005661712668082095
2020-10-28,2020-10-29,0,0.003538570417551309
2020-10-29,2020-10-30,0,0.008492569002123142
2020-10-30,2020-10-31,3,0.0021231422505307855
2020-10-31,2020-11-01,8,0.003538570417551309
2020-11-01,2020-11-02,7,0.007077140835102618
2020-11-02,2020-11-03,13,0.005661712668082095
2020-11-03,2020-11-04,4,0.00778485491861288
2020-11-04,2020-11-05,8,0.007077140835102618
2020-11-05,2020-11-06,56,0.00778485491861288
2020-11-06,2020-11-07,1,0.004246284501061571
2020-11-07,2020-11-08,6,0.006369426751592357
2020-11-08,2020-11-09,47,0.0021231422505307855
2020-11-09,2020-11-10,12,0.0028308563340410475
2020-11-10,2020-11-11,35,0.0014154281670205238
2020-11-11,2020-11-12,4,0.012031139419674451
2020-11-12,2020-11-13,6,0.004953998584571833
2020-11-13,2020-11-14,48,0.007077140835102618
2020-11-14,2020-11-15,31,0.0021231422505307855
2020-11-15,2020-11-16,2,0.009200283085633405
2020-11-16,2020-11-17,6,0.01132342533616419
2020-11-17,2020-11-18,10,0.012031139419674451
2020-11-18,2020-11-19,6,0.00778485491861288
2020-11-19,2020-11-20,8,0.010615711252653927
2020-11-20,2020-11-21,4,0.006369426751592357
2020-11-21,2020-11-22,13,0.0021231422505307855
2020-11-22,2020-11-23,9,0.004246284501061571
2020-11-23,2020-11-24,24,0.0007077140835102619
2020-11-24,2020-11-25,29,0.0014154281670205238
2020-11-25,2020-11-26,11,0.004246284501061571
2020-11-26,2020-11-27,4,0.00778485491861288
2020-11-27,2020-11-28,34,0.010615711252653927
2020-11-28,2020-11-29,4,0.006369426751592357
2020-11-29,2020-11-30,3,0.006369426751592357
2020-11-30,2020-12-01,6,0.005661712668082095
2020-12-01,2020-12-02,10,0.01132342533616419
2020-12-02,2020-12-03,12,0.003538570417551309
2020-12-03,2020-12-04,4,0.006369426751592357
2020-12-04,2020-12-05,0,0.006369426751592357
2020-12-05,2020-12-06,16,0.0028308563340410475
2020-12-06,2020-12-07,25,0.013446567586694975
2020-12-07,2020-12-08,24,0.006369426751592357
2020-12-08,2020-12-09,23,0.006369426751592357
2020-12-09,2020-12-10,22,0.013446567586694975
2020-12-10,2020-12-11,0,0.004246284501061571
2020-12-11,2020-12-12,9,0.006369426751592357
2020-12-12,2020-12-13,3,0.0021231422505307855
2020-12-13,2020-12-14,16,0.004953998584571833
2020-12-14,2020-12-15,11,0.0028308563340410475
2020-12-15,2020-12-16,16,0.012031139419674451
2020-12-16,2020-12-17,4,0.003538570417551309
2020-12-17,2020-12-18,3,0.0021231422505307855
2020-12-18,2020-12-19,13,0.009200283085633405
2020-12-19,2020-12-20,12,0.01132342533616419
2020-12-20,2020-12-21,11,0.007077140835102618
2020-12-21,2020-12-22,3,0.0014154281670205238
2020-12-22,2020-12-23,5,0.0021231422505307855
2020-12-23,2020-12-24,8,0.008492569002123142
2020-12-24,2020-12-25,7,0.00778485491861288
2020-12-25,2020-12-26,6,0.009200283085633405
2020-12-26,2020-12-27,0,0.0021231422505307855
2020-12-27,2020-12-28,4,0.20523708421797593
2020-12-28,2020-12-29,1,0.0021231422505307855
