data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,20,0.061675065994720425,0.10329581993569131
2020-02-14,2020-03-06,24,0.0367170626349892,0.0614951768488746
2020-02-14,2020-03-06,56,0.0007199424046076314,0.0012057877813504824
2020-02-14,2020-03-06,14,0.028317734581233503,0.04742765273311897
2020-02-14,2020-03-06,15,0.03335733141348692,0.055868167202572344
2020-02-14,2020-03-06,25,0.035757139428845695,0.05988745980707395
2020-02-14,2020-03-06,21,0.05327573794096472,0.08922829581993569
2020-02-14,2020-03-06,4,0.007919366450683946,0.013263665594855305
2020-02-14,2020-03-06,13,0.020158387329013677,0.03376205787781351
2020-02-14,2020-03-06,19,0.05711543076553876,0.09565916398713827
2020-02-14,2020-03-06,12,0.02663786897048236,0.044614147909967844
2020-02-14,2020-03-06,47,0.0031197504199664025,0.00522508038585209
2020-02-14,2020-03-06,34,0.013678905687544997,0.022909967845659164
2020-02-14,2020-03-06,22,0.059995200383969285,0.10048231511254019
2020-02-14,2020-03-06,28,0.027117830573554116,0.045418006430868164
2020-02-14,2020-03-06,26,0.03311735061195104,0.05546623794212219
2020-02-14,2020-03-06,16,0.040556755459563235,0.06792604501607717
2020-02-14,2020-03-06,41,0.003599712023038157,0.006028938906752411
2020-02-14,2020-03-06,33,0.013678905687544997,0.022909967845659164
2020-02-14,2020-03-06,40,0.003839692824574034,0.006430868167202572
2020-02-14,2020-03-06,29,0.023038156947444204,0.03858520900321544
2020-02-14,2020-03-06,77,0.00047996160307175426,0.0008038585209003215
2020-02-14,2020-03-06,32,0.013198944084473242,0.022106109324758844
2020-03-07,2020-03-28,23,0.047276217902567794,0.12335629304946776
2020-03-07,2020-03-28,39,0.007679385649148068,0.020037570444583593
2020-03-07,2020-03-28,8,0.016078713702903768,0.041953663118346904
2020-03-07,2020-03-28,1,0.0009599232061435085,0.002504696305572949
2020-03-07,2020-03-28,18,0.04775617950563955,0.12460864120225423
2020-03-07,2020-03-28,51,0.00167986561075114,0.004383218534752661
2020-03-07,2020-03-28,17,0.04895608351331893,0.12773951158422042
2020-03-07,2020-03-28,61,0.0014398848092152627,0.003757044458359424
2020-03-07,2020-03-28,46,0.004079673626109911,0.010644959298685034
2020-03-07,2020-03-28,9,0.021358291336693064,0.05572949279899812
2020-03-07,2020-03-28,35,0.008639308855291577,0.022542266750156543
2020-03-07,2020-03-28,11,0.022798176145908327,0.059486537257357544
2020-03-07,2020-03-28,31,0.017038636909047278,0.044458359423919847
2020-03-07,2020-03-28,5,0.01079913606911447,0.028177833437695678
2020-03-07,2020-03-28,27,0.02255819534437245,0.058860363180964305
2020-03-07,2020-03-28,2,0.0031197504199664025,0.008140262993112084
2020-03-07,2020-03-28,45,0.0023998080153587713,0.006261740763932373
2020-03-07,2020-03-28,62,0.00023998080153587713,0.0006261740763932373
2020-03-07,2020-03-28,10,0.02327813774898008,0.06073888541014402
2020-03-07,2020-03-28,38,0.005279577633789297,0.013775829680651221
2020-03-07,2020-03-28,7,0.01655867530597552,0.043206011271133375
2020-03-07,2020-03-28,30,0.015598752099832013,0.040701314965560426
2020-03-07,2020-03-28,169,0.00023998080153587713,0.0006261740763932373
2020-03-07,2020-03-28,0,0.0011999040076793857,0.0031308703819661866
2020-03-07,2020-03-28,53,0.0014398848092152627,0.003757044458359424
