data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,12,0.018214936247723135,0.020491803278688523
2020-01-01,2020-08-28,3,0.08561020036429873,0.09631147540983606
2020-01-01,2020-08-28,21,0.014571948998178506,0.01639344262295082
2020-01-01,2020-08-28,6,0.07285974499089254,0.08196721311475409
2020-01-01,2020-08-28,1,0.06739526411657559,0.07581967213114754
2020-01-01,2020-08-28,9,0.0546448087431694,0.06147540983606557
2020-01-01,2020-08-28,2,0.06739526411657559,0.07581967213114754
2020-01-01,2020-08-28,0,0.029143897996357013,0.03278688524590164
2020-01-01,2020-08-28,34,0.0036429872495446266,0.004098360655737705
2020-01-01,2020-08-28,11,0.03825136612021858,0.0430327868852459
2020-01-01,2020-08-28,4,0.08014571948998178,0.09016393442622951
2020-01-01,2020-08-28,20,0.00546448087431694,0.006147540983606557
2020-01-01,2020-08-28,40,0.0018214936247723133,0.0020491803278688526
2020-01-01,2020-08-28,7,0.061930783242258654,0.06967213114754098
2020-01-01,2020-08-28,16,0.023679417122040074,0.02663934426229508
2020-01-01,2020-08-28,8,0.04735883424408015,0.05327868852459016
2020-01-01,2020-08-28,31,0.0036429872495446266,0.004098360655737705
2020-01-01,2020-08-28,10,0.03278688524590164,0.036885245901639344
2020-01-01,2020-08-28,13,0.03460837887067395,0.0389344262295082
2020-01-01,2020-08-28,5,0.07285974499089254,0.08196721311475409
2020-01-01,2020-08-28,38,0.0036429872495446266,0.004098360655737705
2020-01-01,2020-08-28,15,0.02185792349726776,0.02459016393442623
2020-01-01,2020-08-28,48,0.0018214936247723133,0.0020491803278688526
2020-01-01,2020-08-28,25,0.012750455373406194,0.014344262295081968
2020-01-01,2020-08-28,18,0.012750455373406194,0.014344262295081968
2020-01-01,2020-08-28,58,0.0036429872495446266,0.004098360655737705
2020-01-01,2020-08-28,37,0.00546448087431694,0.006147540983606557
2020-01-01,2020-08-28,52,0.0036429872495446266,0.004098360655737705
2020-01-01,2020-08-28,26,0.007285974499089253,0.00819672131147541
2020-08-29,2021-04-26,24,0.0036429872495446266,0.03278688524590164
2020-08-29,2021-04-26,14,0.025500910746812388,0.22950819672131148
2020-08-29,2021-04-26,19,0.012750455373406194,0.11475409836065574
2020-08-29,2021-04-26,28,0.0036429872495446266,0.03278688524590164
2020-08-29,2021-04-26,46,0.0036429872495446266,0.03278688524590164
2020-08-29,2021-04-26,32,0.00546448087431694,0.04918032786885246
2020-08-29,2021-04-26,17,0.012750455373406194,0.11475409836065574
2020-08-29,2021-04-26,22,0.012750455373406194,0.11475409836065574
2020-08-29,2021-04-26,39,0.0036429872495446266,0.03278688524590164
2020-08-29,2021-04-26,56,0.0018214936247723133,0.01639344262295082
2020-08-29,2021-04-26,57,0.0018214936247723133,0.01639344262295082
2020-08-29,2021-04-26,29,0.0036429872495446266,0.03278688524590164
2020-08-29,2021-04-26,23,0.00546448087431694,0.04918032786885246
2020-08-29,2021-04-26,36,0.0036429872495446266,0.03278688524590164
2020-08-29,2021-04-26,44,0.0018214936247723133,0.01639344262295082
2020-08-29,2021-04-26,35,0.0036429872495446266,0.03278688524590164
2020-08-29,2021-04-26,49,0.0018214936247723133,0.01639344262295082
2020-08-29,2021-04-26,43,0.0018214936247723133,0.01639344262295082
2020-08-29,2021-04-26,27,0.0018214936247723133,0.01639344262295082
