data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,39,0.011494252873563218,0.03488372093023256
2020-03-07,2020-03-28,30,0.01532567049808429,0.046511627906976744
2020-03-07,2020-03-28,51,0.0038314176245210726,0.011627906976744186
2020-03-07,2020-03-28,9,0.038314176245210725,0.11627906976744186
2020-03-07,2020-03-28,43,0.011494252873563218,0.03488372093023256
2020-03-07,2020-03-28,41,0.011494252873563218,0.03488372093023256
2020-03-07,2020-03-28,37,0.011494252873563218,0.03488372093023256
2020-03-07,2020-03-28,15,0.0421455938697318,0.12790697674418605
2020-03-07,2020-03-28,19,0.038314176245210725,0.11627906976744186
2020-03-07,2020-03-28,23,0.038314176245210725,0.11627906976744186
2020-03-07,2020-03-28,62,0.0038314176245210726,0.011627906976744186
2020-03-07,2020-03-28,24,0.03065134099616858,0.09302325581395349
2020-03-07,2020-03-28,17,0.0421455938697318,0.12790697674418605
2020-03-07,2020-03-28,65,0.0038314176245210726,0.011627906976744186
2020-03-07,2020-03-28,3,0.02681992337164751,0.08139534883720931
2020-03-29,2020-04-19,11,0.019157088122605363,0.09090909090909091
2020-03-29,2020-04-19,22,0.02681992337164751,0.12727272727272726
2020-03-29,2020-04-19,14,0.02681992337164751,0.12727272727272726
2020-03-29,2020-04-19,4,0.01532567049808429,0.07272727272727272
2020-03-29,2020-04-19,8,0.05363984674329502,0.2545454545454545
2020-03-29,2020-04-19,6,0.022988505747126436,0.10909090909090909
2020-03-29,2020-04-19,7,0.04597701149425287,0.21818181818181817
2020-04-20,2020-05-11,34,0.011494252873563218,0.21428571428571427
2020-04-20,2020-05-11,53,0.0038314176245210726,0.07142857142857142
2020-04-20,2020-05-11,28,0.011494252873563218,0.21428571428571427
2020-04-20,2020-05-11,33,0.01532567049808429,0.2857142857142857
2020-04-20,2020-05-11,26,0.011494252873563218,0.21428571428571427
2020-05-12,2020-06-02,77,0.0038314176245210726,1.0
2020-06-03,2020-06-24,20,0.02681992337164751,1.0
2020-06-25,2020-07-16,98,0.0038314176245210726,1.0
2020-09-21,2020-10-12,47,0.007662835249042145,0.13333333333333333
2020-09-21,2020-10-12,16,0.02681992337164751,0.4666666666666667
2020-09-21,2020-10-12,80,0.0038314176245210726,0.06666666666666667
2020-09-21,2020-10-12,13,0.019157088122605363,0.3333333333333333
2020-10-13,2020-11-03,12,0.03065134099616858,0.12903225806451613
2020-10-13,2020-11-03,32,0.01532567049808429,0.06451612903225806
2020-10-13,2020-11-03,25,0.034482758620689655,0.14516129032258066
2020-10-13,2020-11-03,46,0.0038314176245210726,0.016129032258064516
2020-10-13,2020-11-03,1,0.01532567049808429,0.06451612903225806
2020-10-13,2020-11-03,10,0.04597701149425287,0.1935483870967742
2020-10-13,2020-11-03,5,0.02681992337164751,0.11290322580645161
2020-10-13,2020-11-03,45,0.0038314176245210726,0.016129032258064516
2020-10-13,2020-11-03,29,0.022988505747126436,0.0967741935483871
2020-10-13,2020-11-03,18,0.019157088122605363,0.08064516129032258
2020-10-13,2020-11-03,2,0.011494252873563218,0.04838709677419355
2020-10-13,2020-11-03,44,0.0038314176245210726,0.016129032258064516
2020-10-13,2020-11-03,56,0.0038314176245210726,0.016129032258064516
2020-11-04,2020-11-25,52,0.007662835249042145,0.10526315789473684
2020-11-04,2020-11-25,54,0.0038314176245210726,0.05263157894736842
2020-11-04,2020-11-25,36,0.007662835249042145,0.10526315789473684
2020-11-04,2020-11-25,49,0.0038314176245210726,0.05263157894736842
2020-11-04,2020-11-25,48,0.0038314176245210726,0.05263157894736842
2020-11-04,2020-11-25,31,0.01532567049808429,0.21052631578947367
2020-11-04,2020-11-25,35,0.011494252873563218,0.15789473684210525
2020-11-04,2020-11-25,21,0.007662835249042145,0.10526315789473684
2020-11-04,2020-11-25,0,0.007662835249042145,0.10526315789473684
2020-11-04,2020-11-25,38,0.0038314176245210726,0.05263157894736842
2020-11-26,2020-12-17,27,0.0038314176245210726,1.0
