data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,4,0.11234177215189874,1.0
2020-03-16,2020-03-30,3,0.11075949367088607,0.14583333333333334
2020-03-16,2020-03-30,8,0.11392405063291139,0.15
2020-03-16,2020-03-30,9,0.0981012658227848,0.12916666666666668
2020-03-16,2020-03-30,7,0.0949367088607595,0.125
2020-03-16,2020-03-30,6,0.11550632911392406,0.15208333333333332
2020-03-16,2020-03-30,5,0.12341772151898735,0.1625
2020-03-16,2020-03-30,1,0.05063291139240506,0.06666666666666667
2020-03-16,2020-03-30,10,0.05221518987341772,0.06875
2020-03-31,2020-04-14,2,0.1281645569620253,1.0
