data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,19,0.04844655081621906,1.0
2020-02-15,2020-02-29,16,0.051606108478146395,0.11290322580645161
2020-02-15,2020-02-29,15,0.053712480252764615,0.1175115207373272
2020-02-15,2020-02-29,9,0.04844655081621906,0.10599078341013825
2020-02-15,2020-02-29,8,0.052132701421800945,0.11405529953917051
2020-02-15,2020-02-29,12,0.052132701421800945,0.11405529953917051
2020-02-15,2020-02-29,18,0.045813586097946286,0.10023041474654378
2020-02-15,2020-02-29,17,0.05318588730911006,0.11635944700460829
2020-02-15,2020-02-29,14,0.05845181674565561,0.12788018433179724
2020-02-15,2020-02-29,20,0.04160084254870985,0.09101382488479262
2020-03-01,2020-03-15,5,0.05529225908372828,0.14056224899598393
2020-03-01,2020-03-15,4,0.04107424960505529,0.10441767068273092
2020-03-01,2020-03-15,7,0.047919957872564506,0.12182061579651941
2020-03-01,2020-03-15,11,0.049499736703528176,0.12583668005354753
2020-03-01,2020-03-15,10,0.05529225908372828,0.14056224899598393
2020-03-01,2020-03-15,6,0.05055292259083728,0.1285140562248996
2020-03-01,2020-03-15,13,0.0468667719852554,0.11914323962516733
2020-03-01,2020-03-15,24,0.004739336492890996,0.012048192771084338
2020-03-01,2020-03-15,21,0.022643496577145865,0.05756358768406961
2020-03-01,2020-03-15,22,0.016324381253291206,0.041499330655957165
2020-03-01,2020-03-15,25,0.00315955766192733,0.008032128514056224
2020-03-16,2020-03-30,2,0.02632964718272775,0.2808988764044944
2020-03-16,2020-03-30,3,0.03528172722485519,0.37640449438202245
2020-03-16,2020-03-30,1,0.013164823591363875,0.1404494382022472
2020-03-16,2020-03-30,48,0.000526592943654555,0.0056179775280898875
2020-03-16,2020-03-30,23,0.008952080042127435,0.09550561797752809
2020-03-16,2020-03-30,152,0.000526592943654555,0.0056179775280898875
2020-03-16,2020-03-30,34,0.001579778830963665,0.016853932584269662
2020-03-16,2020-03-30,47,0.000526592943654555,0.0056179775280898875
2020-03-16,2020-03-30,29,0.001579778830963665,0.016853932584269662
2020-03-16,2020-03-30,42,0.00105318588730911,0.011235955056179775
2020-03-16,2020-03-30,26,0.00421274354923644,0.0449438202247191
2020-03-31,2020-04-14,32,0.000526592943654555,0.25
2020-03-31,2020-04-14,268,0.000526592943654555,0.25
2020-03-31,2020-04-14,33,0.00105318588730911,0.5
2020-04-15,2020-04-29,45,0.000526592943654555,1.0
2020-09-27,2020-10-11,78,0.000526592943654555,0.3333333333333333
2020-09-27,2020-10-11,28,0.00105318588730911,0.6666666666666666
2020-10-12,2020-10-26,73,0.000526592943654555,1.0
2020-10-27,2020-11-10,31,0.000526592943654555,0.2
2020-10-27,2020-11-10,38,0.000526592943654555,0.2
2020-10-27,2020-11-10,27,0.001579778830963665,0.6
