data_inizio,data_fine,delay,frequenza_delay
2020-04-16,2020-04-17,51,0.004807692307692308
2020-04-17,2020-04-18,43,0.004807692307692308
2020-04-18,2020-04-19,32,0.004807692307692308
2020-04-19,2020-04-20,7,0.004807692307692308
2020-04-19,2020-04-20,13,0.004807692307692308
2020-04-21,2020-04-22,5,0.004807692307692308
2020-04-22,2020-04-23,79,0.004807692307692308
2020-04-22,2020-04-23,88,0.004807692307692308
2020-04-23,2020-04-24,13,0.004807692307692308
2020-04-24,2020-04-25,35,0.004807692307692308
2020-04-24,2020-04-25,28,0.004807692307692308
2020-04-28,2020-04-29,15,0.004807692307692308
2020-04-29,2020-04-30,15,0.004807692307692308
2020-04-30,2020-05-01,5,0.004807692307692308
2020-05-02,2020-05-03,19,0.004807692307692308
2020-05-06,2020-05-07,3,0.004807692307692308
2020-05-07,2020-05-08,14,0.004807692307692308
2020-05-09,2020-05-10,26,0.004807692307692308
2020-05-10,2020-05-11,12,0.004807692307692308
2020-05-21,2020-05-22,8,0.004807692307692308
2020-05-23,2020-05-24,26,0.004807692307692308
2020-05-28,2020-05-29,51,0.004807692307692308
2020-06-02,2020-06-03,29,0.004807692307692308
2020-06-03,2020-06-04,17,0.004807692307692308
2020-06-05,2020-06-06,28,0.004807692307692308
2020-06-11,2020-06-12,15,0.004807692307692308
2020-06-20,2020-06-21,12,0.004807692307692308
2020-06-27,2020-06-28,22,0.004807692307692308
2020-07-21,2020-07-22,18,0.004807692307692308
2020-08-12,2020-08-13,4,0.004807692307692308
2020-08-21,2020-08-22,8,0.004807692307692308
2020-09-01,2020-09-02,39,0.004807692307692308
2020-09-02,2020-09-03,26,0.004807692307692308
2020-09-04,2020-09-05,43,0.004807692307692308
2020-09-06,2020-09-07,11,0.004807692307692308
2020-09-07,2020-09-08,23,0.004807692307692308
2020-09-08,2020-09-09,8,0.004807692307692308
2020-09-12,2020-09-13,7,0.004807692307692308
2020-09-16,2020-09-17,8,0.004807692307692308
2020-09-20,2020-09-21,17,0.004807692307692308
2020-09-21,2020-09-22,22,0.004807692307692308
2020-09-24,2020-09-25,14,0.004807692307692308
2020-09-30,2020-10-01,21,0.004807692307692308
2020-10-02,2020-10-03,40,0.004807692307692308
2020-10-06,2020-10-07,3,0.004807692307692308
2020-10-07,2020-10-08,43,0.004807692307692308
2020-10-08,2020-10-09,4,0.004807692307692308
2020-10-09,2020-10-10,16,0.004807692307692308
2020-10-10,2020-10-11,61,0.004807692307692308
2020-10-12,2020-10-13,2,0.004807692307692308
2020-10-13,2020-10-14,12,0.004807692307692308
2020-10-14,2020-10-15,6,0.004807692307692308
2020-10-15,2020-10-16,16,0.004807692307692308
2020-10-16,2020-10-17,20,0.004807692307692308
2020-10-17,2020-10-18,71,0.004807692307692308
2020-10-18,2020-10-19,48,0.004807692307692308
2020-10-19,2020-10-20,16,0.004807692307692308
2020-10-19,2020-10-20,34,0.004807692307692308
2020-10-20,2020-10-21,17,0.004807692307692308
2020-10-21,2020-10-22,3,0.004807692307692308
2020-10-22,2020-10-23,25,0.004807692307692308
2020-10-23,2020-10-24,6,0.004807692307692308
2020-10-23,2020-10-24,45,0.004807692307692308
2020-10-24,2020-10-25,10,0.004807692307692308
2020-10-24,2020-10-25,52,0.004807692307692308
2020-10-25,2020-10-26,14,0.004807692307692308
2020-10-25,2020-10-26,1,0.004807692307692308
2020-10-26,2020-10-27,18,0.004807692307692308
2020-10-26,2020-10-27,62,0.004807692307692308
2020-10-27,2020-10-28,4,0.004807692307692308
2020-10-28,2020-10-29,24,0.004807692307692308
2020-10-28,2020-10-29,56,0.004807692307692308
2020-10-28,2020-10-29,54,0.004807692307692308
2020-10-29,2020-10-30,23,0.004807692307692308
2020-10-30,2020-10-31,22,0.004807692307692308
2020-10-31,2020-11-01,5,0.004807692307692308
2020-11-01,2020-11-02,12,0.004807692307692308
2020-11-02,2020-11-03,17,0.004807692307692308
2020-11-02,2020-11-03,55,0.004807692307692308
2020-11-03,2020-11-04,54,0.004807692307692308
2020-11-04,2020-11-05,4,0.014423076923076924
2020-11-04,2020-11-05,53,0.004807692307692308
2020-11-04,2020-11-05,46,0.004807692307692308
2020-11-05,2020-11-06,51,0.004807692307692308
2020-11-06,2020-11-07,9,0.009615384615384616
2020-11-06,2020-11-07,44,0.004807692307692308
2020-11-07,2020-11-08,15,0.014423076923076924
2020-11-08,2020-11-09,6,0.004807692307692308
2020-11-09,2020-11-10,48,0.004807692307692308
2020-11-10,2020-11-11,26,0.004807692307692308
2020-11-11,2020-11-12,7,0.009615384615384616
2020-11-12,2020-11-13,32,0.004807692307692308
2020-11-13,2020-11-14,35,0.014423076923076924
2020-11-14,2020-11-15,4,0.014423076923076924
2020-11-15,2020-11-16,22,0.004807692307692308
2020-11-16,2020-11-17,17,0.004807692307692308
2020-11-17,2020-11-18,8,0.009615384615384616
2020-11-18,2020-11-19,22,0.004807692307692308
2020-11-19,2020-11-20,26,0.004807692307692308
2020-11-20,2020-11-21,16,0.004807692307692308
2020-11-21,2020-11-22,36,0.009615384615384616
2020-11-22,2020-11-23,6,0.004807692307692308
2020-11-23,2020-11-24,10,0.004807692307692308
2020-11-24,2020-11-25,4,0.004807692307692308
2020-11-25,2020-11-26,9,0.004807692307692308
2020-11-26,2020-11-27,28,0.004807692307692308
2020-11-27,2020-11-28,10,0.004807692307692308
2020-11-28,2020-11-29,21,0.004807692307692308
2020-11-29,2020-11-30,4,0.004807692307692308
2020-11-30,2020-12-01,13,0.004807692307692308
2020-12-01,2020-12-02,15,0.004807692307692308
2020-12-02,2020-12-03,10,0.004807692307692308
2020-12-03,2020-12-04,7,0.004807692307692308
2020-12-04,2020-12-05,23,0.004807692307692308
2020-12-05,2020-12-06,7,0.004807692307692308
2020-12-06,2020-12-07,21,0.004807692307692308
2020-12-07,2020-12-08,19,0.004807692307692308
2020-12-08,2020-12-09,19,0.004807692307692308
2020-12-09,2020-12-10,18,0.009615384615384616
2020-12-10,2020-12-11,11,0.004807692307692308
2020-12-11,2020-12-12,9,0.004807692307692308
2020-12-12,2020-12-13,15,0.004807692307692308
2020-12-13,2020-12-14,14,0.009615384615384616
2020-12-14,2020-12-15,8,0.004807692307692308
2020-12-15,2020-12-16,12,0.02403846153846154
