data_inizio,data_fine,delay,frequenza_delay
2020-02-27,2020-02-27,0,0.00024838549428713363
2020-02-28,2020-02-28,0,0.0004967709885742673
2020-03-02,2020-03-02,0,0.00024838549428713363
2020-03-05,2020-03-05,0,0.00024838549428713363
2020-03-06,2020-03-06,0,0.0004967709885742673
2020-03-07,2020-03-07,0,0.00024838549428713363
2020-03-08,2020-03-08,0,0.0007451564828614009
2020-03-09,2020-03-09,0,0.0009935419771485345
2020-03-10,2020-03-10,0,0.0009935419771485345
2020-03-11,2020-03-11,0,0.0012419274714356682
2020-03-12,2020-03-12,0,0.0022354694485842027
2020-03-13,2020-03-13,0,0.00024838549428713363
2020-03-14,2020-03-14,0,0.001987083954297069
2020-03-15,2020-03-15,0,0.0017386984600099354
2020-03-16,2020-03-16,0,0.00273224043715847
2020-03-17,2020-03-17,0,0.003477396920019871
2020-03-18,2020-03-18,0,0.00273224043715847
2020-03-19,2020-03-19,0,0.003229011425732737
2020-03-20,2020-03-20,0,0.001987083954297069
2020-03-21,2020-03-21,0,0.00546448087431694
2020-03-22,2020-03-22,0,0.004967709885742673
2020-03-23,2020-03-23,0,0.006209637357178341
2020-03-24,2020-03-24,0,0.004222553402881272
2020-03-25,2020-03-25,0,0.004719324391455539
2020-03-26,2020-03-26,0,0.00273224043715847
2020-03-27,2020-03-27,0,0.004967709885742673
2020-03-28,2020-03-28,0,0.005712866368604074
2020-03-29,2020-03-29,0,0.0024838549428713363
2020-03-30,2020-03-30,0,0.003974167908594138
2020-03-31,2020-03-31,0,0.006209637357178341
2020-04-01,2020-04-01,0,0.003974167908594138
2020-04-02,2020-04-02,0,0.005712866368604074
2020-04-03,2020-04-03,0,0.009190263288623945
2020-04-04,2020-04-04,0,0.005961251862891207
2020-04-05,2020-04-05,0,0.007203179334326876
2020-04-06,2020-04-06,0,0.005216095380029807
2020-04-07,2020-04-07,0,0.003974167908594138
2020-04-08,2020-04-08,0,0.012916045702930949
2020-04-09,2020-04-09,0,0.009190263288623945
2020-04-10,2020-04-10,0,0.015399900645802286
2020-04-11,2020-04-11,0,0.009190263288623945
2020-04-12,2020-04-12,0,0.009687034277198211
2020-04-13,2020-04-13,0,0.007948335817188276
2020-04-14,2020-04-14,0,0.007451564828614009
2020-04-15,2020-04-15,0,0.011177347242921014
2020-04-16,2020-04-16,0,0.013909587680079483
2020-04-17,2020-04-17,0,0.009687034277198211
2020-04-18,2020-04-18,0,0.00894187779433681
2020-04-19,2020-04-19,0,0.004719324391455539
2020-04-20,2020-04-20,0,0.011425732737208148
2020-04-21,2020-04-21,0,0.009190263288623945
2020-04-22,2020-04-22,0,0.009935419771485345
2020-04-23,2020-04-23,0,0.009438648782911079
2020-04-24,2020-04-24,0,0.007948335817188276
2020-04-25,2020-04-25,0,0.004470938897168405
2020-04-26,2020-04-26,0,0.0037257824143070045
2020-04-27,2020-04-27,0,0.0012419274714356682
2020-04-28,2020-04-28,0,0.00819672131147541
2020-04-29,2020-04-29,0,0.004967709885742673
2020-04-30,2020-04-30,0,0.003974167908594138
2020-05-01,2020-05-01,0,0.0037257824143070045
2020-05-02,2020-05-02,0,0.003477396920019871
2020-05-03,2020-05-03,0,0.0014903129657228018
2020-05-04,2020-05-04,0,0.0017386984600099354
2020-05-05,2020-05-05,0,0.0007451564828614009
2020-05-06,2020-05-06,0,0.0014903129657228018
2020-05-07,2020-05-07,0,0.0007451564828614009
2020-05-08,2020-05-08,0,0.0017386984600099354
2020-05-09,2020-05-09,0,0.0007451564828614009
2020-05-10,2020-05-10,0,0.0004967709885742673
2020-05-11,2020-05-11,0,0.0007451564828614009
2020-05-12,2020-05-12,0,0.0017386984600099354
2020-05-13,2020-05-13,0,0.0017386984600099354
2020-05-14,2020-05-14,0,0.0022354694485842027
2020-05-15,2020-05-15,0,0.0004967709885742673
2020-05-16,2020-05-16,0,0.0004967709885742673
2020-05-17,2020-05-17,0,0.0004967709885742673
2020-05-18,2020-05-18,0,0.0024838549428713363
2020-05-19,2020-05-19,0,0.001987083954297069
2020-05-20,2020-05-20,0,0.00024838549428713363
2020-05-21,2020-05-21,0,0.0007451564828614009
2020-05-22,2020-05-22,0,0.0007451564828614009
2020-05-23,2020-05-23,0,0.0004967709885742673
2020-05-25,2020-05-25,0,0.00024838549428713363
2020-05-26,2020-05-26,0,0.00024838549428713363
2020-05-27,2020-05-27,0,0.0004967709885742673
2020-05-28,2020-05-28,0,0.0007451564828614009
2020-05-29,2020-05-29,0,0.00024838549428713363
2020-05-30,2020-05-30,0,0.0007451564828614009
2020-05-31,2020-05-31,0,0.00024838549428713363
2020-06-01,2020-06-01,0,0.00024838549428713363
2020-06-02,2020-06-02,0,0.00024838549428713363
2020-06-04,2020-06-04,0,0.0004967709885742673
2020-06-05,2020-06-05,0,0.0004967709885742673
2020-06-11,2020-06-11,0,0.0004967709885742673
2020-06-14,2020-06-14,0,0.00024838549428713363
2020-06-15,2020-06-15,0,0.00024838549428713363
2020-06-16,2020-06-16,0,0.0004967709885742673
2020-06-17,2020-06-17,0,0.0004967709885742673
2020-06-19,2020-06-19,0,0.00024838549428713363
2020-06-20,2020-06-20,0,0.00024838549428713363
2020-06-23,2020-06-23,0,0.00024838549428713363
2020-06-25,2020-06-25,0,0.00024838549428713363
2020-07-04,2020-07-04,0,0.00024838549428713363
2020-07-07,2020-07-07,0,0.00024838549428713363
2020-07-08,2020-07-08,0,0.00024838549428713363
2020-07-16,2020-07-16,0,0.00024838549428713363
2020-07-22,2020-07-22,0,0.00024838549428713363
2020-08-02,2020-08-02,0,0.00024838549428713363
2020-08-18,2020-08-18,0,0.00024838549428713363
2020-08-22,2020-08-22,0,0.00024838549428713363
2020-08-25,2020-08-25,0,0.00024838549428713363
2020-08-27,2020-08-27,0,0.0014903129657228018
2020-09-01,2020-09-01,0,0.00024838549428713363
2020-09-03,2020-09-03,0,0.0004967709885742673
2020-09-05,2020-09-05,0,0.00024838549428713363
2020-09-10,2020-09-10,0,0.0007451564828614009
2020-09-11,2020-09-11,0,0.0012419274714356682
2020-09-15,2020-09-15,0,0.0007451564828614009
2020-09-16,2020-09-16,0,0.00024838549428713363
2020-09-23,2020-09-23,0,0.0007451564828614009
2020-09-25,2020-09-25,0,0.0004967709885742673
2020-09-26,2020-09-26,0,0.0004967709885742673
2020-09-27,2020-09-27,0,0.0009935419771485345
2020-09-28,2020-09-28,0,0.00024838549428713363
2020-09-29,2020-09-29,0,0.00024838549428713363
2020-09-30,2020-09-30,0,0.0009935419771485345
2020-10-01,2020-10-01,0,0.0004967709885742673
2020-10-02,2020-10-02,0,0.0017386984600099354
2020-10-03,2020-10-03,0,0.0007451564828614009
2020-10-04,2020-10-04,0,0.0007451564828614009
2020-10-05,2020-10-05,0,0.0007451564828614009
2020-10-06,2020-10-06,0,0.0012419274714356682
2020-10-07,2020-10-07,0,0.0012419274714356682
2020-10-08,2020-10-08,0,0.001987083954297069
2020-10-09,2020-10-09,0,0.0009935419771485345
2020-10-10,2020-10-10,0,0.00024838549428713363
