data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,1,0.027741655830082357,0.05373635600335852
2020-02-15,2020-02-29,4,0.0494148244473342,0.09571788413098237
2020-02-15,2020-02-29,5,0.05851755526657997,0.11335012594458438
2020-02-15,2020-02-29,7,0.05244906805374946,0.1015952980688497
2020-02-15,2020-02-29,10,0.054616384915474644,0.10579345088161209
2020-02-15,2020-02-29,11,0.04898136107498916,0.0948782535684299
2020-02-15,2020-02-29,13,0.05114867793671435,0.09907640638119228
2020-02-15,2020-02-29,15,0.052882531426094496,0.10243492863140219
2020-02-15,2020-02-29,17,0.05114867793671435,0.09907640638119228
2020-02-15,2020-02-29,19,0.04681404421326398,0.0906801007556675
2020-02-15,2020-02-29,20,0.022540095361941917,0.0436607892527288
2020-03-01,2020-03-15,2,0.06241872561768531,0.16783216783216784
2020-03-01,2020-03-15,9,0.04681404421326398,0.1258741258741259
2020-03-01,2020-03-15,12,0.055483311660164715,0.14918414918414918
2020-03-01,2020-03-15,14,0.055049848287819676,0.14801864801864803
2020-03-01,2020-03-15,8,0.05244906805374946,0.14102564102564102
2020-03-01,2020-03-15,16,0.054616384915474644,0.14685314685314685
2020-03-01,2020-03-15,18,0.045080190723883834,0.12121212121212122
2020-03-16,2020-03-30,6,0.05895101863892501,0.5271317829457365
2020-03-16,2020-03-30,3,0.052882531426094496,0.4728682170542636
