data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.030721966205837174,0.6349206349206349
2020-02-01,2020-03-02,16,0.017665130568356373,0.36507936507936506
2020-03-03,2020-04-02,1,0.04800307219662058,0.053418803418803416
2020-03-03,2020-04-02,0,0.2576804915514593,0.28675213675213673
2020-03-03,2020-04-02,4,0.03648233486943164,0.0405982905982906
2020-03-03,2020-04-02,11,0.02534562211981567,0.028205128205128206
2020-03-03,2020-04-02,25,0.01228878648233487,0.013675213675213675
2020-03-03,2020-04-02,2,0.032642089093702,0.03632478632478633
2020-03-03,2020-04-02,33,0.006528417818740399,0.007264957264957265
2020-03-03,2020-04-02,9,0.02534562211981567,0.028205128205128206
2020-03-03,2020-04-02,8,0.02534562211981567,0.028205128205128206
2020-03-03,2020-04-02,3,0.03763440860215054,0.04188034188034188
2020-03-03,2020-04-02,39,0.005376344086021506,0.005982905982905983
2020-03-03,2020-04-02,23,0.01152073732718894,0.01282051282051282
2020-03-03,2020-04-02,20,0.01728110599078341,0.019230769230769232
2020-03-03,2020-04-02,48,0.001152073732718894,0.001282051282051282
2020-03-03,2020-04-02,34,0.009216589861751152,0.010256410256410256
2020-03-03,2020-04-02,35,0.006144393241167435,0.006837606837606838
2020-03-03,2020-04-02,12,0.01881720430107527,0.02094017094017094
2020-03-03,2020-04-02,28,0.009984639016897081,0.011111111111111112
2020-03-03,2020-04-02,5,0.03494623655913978,0.03888888888888889
2020-03-03,2020-04-02,21,0.011136712749615975,0.012393162393162393
2020-03-03,2020-04-02,10,0.02534562211981567,0.028205128205128206
2020-03-03,2020-04-02,13,0.017665130568356373,0.019658119658119658
2020-03-03,2020-04-02,29,0.013440860215053764,0.014957264957264958
2020-03-03,2020-04-02,66,0.0007680491551459293,0.0008547008547008547
2020-03-03,2020-04-02,27,0.008448540706605223,0.009401709401709401
2020-03-03,2020-04-02,32,0.008832565284178187,0.009829059829059829
2020-03-03,2020-04-02,18,0.016897081413210446,0.018803418803418803
2020-03-03,2020-04-02,7,0.02457757296466974,0.02735042735042735
2020-03-03,2020-04-02,47,0.002304147465437788,0.002564102564102564
2020-03-03,2020-04-02,61,0.001152073732718894,0.001282051282051282
2020-03-03,2020-04-02,22,0.01881720430107527,0.02094017094017094
2020-03-03,2020-04-02,24,0.010752688172043012,0.011965811965811967
2020-03-03,2020-04-02,14,0.02534562211981567,0.028205128205128206
2020-03-03,2020-04-02,15,0.01881720430107527,0.02094017094017094
2020-03-03,2020-04-02,64,0.00038402457757296467,0.00042735042735042735
2020-03-03,2020-04-02,42,0.004224270353302612,0.004700854700854701
2020-03-03,2020-04-02,43,0.004608294930875576,0.005128205128205128
2020-03-03,2020-04-02,31,0.008832565284178187,0.009829059829059829
2020-03-03,2020-04-02,36,0.005376344086021506,0.005982905982905983
2020-03-03,2020-04-02,55,0.001152073732718894,0.001282051282051282
2020-03-03,2020-04-02,17,0.013056835637480798,0.01452991452991453
2020-03-03,2020-04-02,40,0.0049923195084485405,0.005555555555555556
2020-03-03,2020-04-02,52,0.002688172043010753,0.0029914529914529917
2020-03-03,2020-04-02,51,0.0007680491551459293,0.0008547008547008547
2020-03-03,2020-04-02,19,0.019585253456221197,0.021794871794871794
2020-03-03,2020-04-02,44,0.0034562211981566822,0.0038461538461538464
2020-03-03,2020-04-02,38,0.0034562211981566822,0.0038461538461538464
2020-04-03,2020-05-03,83,0.00038402457757296467,0.009433962264150943
2020-04-03,2020-05-03,81,0.0007680491551459293,0.018867924528301886
2020-04-03,2020-05-03,49,0.002304147465437788,0.05660377358490566
2020-04-03,2020-05-03,37,0.008448540706605223,0.20754716981132076
2020-04-03,2020-05-03,26,0.010368663594470046,0.25471698113207547
2020-04-03,2020-05-03,30,0.008064516129032258,0.19811320754716982
2020-04-03,2020-05-03,53,0.001152073732718894,0.02830188679245283
2020-04-03,2020-05-03,74,0.00038402457757296467,0.009433962264150943
2020-04-03,2020-05-03,41,0.0069124423963133645,0.16981132075471697
2020-04-03,2020-05-03,56,0.00038402457757296467,0.009433962264150943
2020-04-03,2020-05-03,78,0.00038402457757296467,0.009433962264150943
2020-04-03,2020-05-03,57,0.0007680491551459293,0.018867924528301886
2020-04-03,2020-05-03,73,0.00038402457757296467,0.009433962264150943
2020-05-04,2020-06-03,45,0.0030721966205837174,0.8888888888888888
2020-05-04,2020-06-03,117,0.00038402457757296467,0.1111111111111111
2020-06-04,2020-07-04,80,0.0007680491551459293,1.0
2020-09-05,2020-10-05,71,0.00038402457757296467,0.5
2020-09-05,2020-10-05,88,0.00038402457757296467,0.5
2020-10-06,2020-11-05,50,0.002688172043010753,0.5
2020-10-06,2020-11-05,63,0.0007680491551459293,0.14285714285714285
2020-10-06,2020-11-05,70,0.00038402457757296467,0.07142857142857142
2020-10-06,2020-11-05,69,0.00038402457757296467,0.07142857142857142
2020-10-06,2020-11-05,59,0.0007680491551459293,0.14285714285714285
2020-10-06,2020-11-05,58,0.00038402457757296467,0.07142857142857142
2020-11-06,2020-12-06,46,0.0019201228878648233,1.0
