data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,2,0.09302325581395349,1.0
2020-04-15,2020-04-29,9,0.16279069767441862,1.0
2020-04-30,2020-05-14,1,0.09302325581395349,1.0
2020-07-29,2020-08-12,4,0.1511627906976744,1.0
2020-08-13,2020-08-27,10,0.05813953488372093,1.0
2020-09-27,2020-10-11,3,0.10465116279069768,0.47368421052631576
2020-09-27,2020-10-11,7,0.11627906976744186,0.5263157894736842
2020-10-12,2020-10-26,6,0.05813953488372093,0.38461538461538464
2020-10-12,2020-10-26,5,0.09302325581395349,0.6153846153846154
2020-11-11,2020-11-25,8,0.06976744186046512,1.0
