data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,35,0.050693339395317116,0.07463186077643909
2020-02-01,2020-03-02,27,0.0550125028415549,0.08099062918340026
2020-02-01,2020-03-02,26,0.05273925892248238,0.07764390896921017
2020-02-01,2020-03-02,24,0.050466015003409866,0.07429718875502007
2020-02-01,2020-03-02,30,0.04614685155717208,0.0679384203480589
2020-02-01,2020-03-02,29,0.0550125028415549,0.08099062918340026
2020-02-01,2020-03-02,34,0.05114798817913162,0.07530120481927711
2020-02-01,2020-03-02,33,0.05205728574676063,0.07663989290495314
2020-02-01,2020-03-02,37,0.02591498067742669,0.03815261044176707
2020-02-01,2020-03-02,28,0.05273925892248238,0.07764390896921017
2020-02-01,2020-03-02,32,0.05523982723346215,0.08132530120481928
2020-02-01,2020-03-02,36,0.03455330756990225,0.050870147255689425
2020-02-01,2020-03-02,39,0.015458058649693112,0.022757697456492636
2020-02-01,2020-03-02,31,0.050466015003409866,0.07429718875502007
2020-02-01,2020-03-02,38,0.024778358717890428,0.036479250334672024
2020-02-01,2020-03-02,40,0.00681973175721755,0.010040160642570281
2020-03-03,2020-04-02,18,0.01795862696067288,0.05630791161796151
2020-03-03,2020-04-02,20,0.03568992952943851,0.11190306486101212
2020-03-03,2020-04-02,23,0.05478517844964765,0.17177476835352815
2020-03-03,2020-04-02,25,0.05251193453057513,0.1646471846044191
2020-03-03,2020-04-02,22,0.05228461013866788,0.16393442622950818
2020-03-03,2020-04-02,21,0.04296431007047056,0.1347113328581611
2020-03-03,2020-04-02,17,0.01818595135258013,0.05702066999287242
2020-03-03,2020-04-02,19,0.033416685610365995,0.10477548111190306
2020-03-03,2020-04-02,15,0.00272789270288702,0.008553100498930863
2020-03-03,2020-04-02,16,0.006592407365310297,0.020669992872416252
2020-03-03,2020-04-02,41,0.0018185951352580132,0.005702066999287242
2020-12-07,2021-01-06,14,0.00022732439190725165,0.125
2020-12-07,2021-01-06,13,0.0015912707433507615,0.875
