data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,4,0.08614079925650557,0.09390830800405268
2020-01-01,2020-03-01,1,0.14695631970260223,0.16020770010131713
2020-01-01,2020-03-01,2,0.12041124535315985,0.13126899696048633
2020-01-01,2020-03-01,6,0.062441914498141265,0.0680724417426545
2020-01-01,2020-03-01,3,0.1022885687732342,0.11151215805471125
2020-01-01,2020-03-01,10,0.036768122676579924,0.04008358662613982
2020-01-01,2020-03-01,11,0.031598513011152414,0.034447821681864235
2020-01-01,2020-03-01,8,0.04931459107806691,0.053761398176291796
2020-01-01,2020-03-01,7,0.05512314126394052,0.06009371833839919
2020-01-01,2020-03-01,13,0.023118029739776953,0.025202634245187438
2020-01-01,2020-03-01,5,0.07359433085501858,0.08023049645390071
2020-01-01,2020-03-01,9,0.040601765799256506,0.0442629179331307
2020-01-01,2020-03-01,16,0.011152416356877323,0.0121580547112462
2020-01-01,2020-03-01,12,0.02654507434944238,0.0289387031408308
2020-01-01,2020-03-01,15,0.016031598513011152,0.017477203647416412
2020-01-01,2020-03-01,18,0.005866635687732342,0.00639564336372847
2020-01-01,2020-03-01,17,0.009177509293680297,0.010005065856129687
2020-01-01,2020-03-01,14,0.01934247211895911,0.02108662613981763
2020-01-01,2020-03-01,20,0.0008131970260223048,0.0008865248226950354
2020-03-02,2020-05-01,0,0.08044842007434944,0.9726123595505618
2020-03-02,2020-05-01,19,0.0022653345724907062,0.027387640449438203
