data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.06028368794326241,1.0
2020-03-03,2020-04-02,45,0.0017730496453900709,0.002171552660152009
2020-03-03,2020-04-02,30,0.0062056737588652485,0.00760043431053203
2020-03-03,2020-04-02,2,0.0797872340425532,0.09771986970684039
2020-03-03,2020-04-02,4,0.07092198581560284,0.08686210640608034
2020-03-03,2020-04-02,7,0.05230496453900709,0.06406080347448426
2020-03-03,2020-04-02,5,0.06560283687943262,0.08034744842562432
2020-03-03,2020-04-02,1,0.04964539007092199,0.06080347448425624
2020-03-03,2020-04-02,39,0.0008865248226950354,0.0010857763300760044
2020-03-03,2020-04-02,54,0.0026595744680851063,0.003257328990228013
2020-03-03,2020-04-02,3,0.09219858156028368,0.11292073832790445
2020-03-03,2020-04-02,8,0.04609929078014184,0.05646036916395222
2020-03-03,2020-04-02,25,0.016843971631205674,0.02062975027144408
2020-03-03,2020-04-02,10,0.03102836879432624,0.038002171552660155
2020-03-03,2020-04-02,16,0.024822695035460994,0.03040173724212812
2020-03-03,2020-04-02,9,0.03900709219858156,0.04777415852334419
2020-03-03,2020-04-02,29,0.008865248226950355,0.010857763300760043
2020-03-03,2020-04-02,44,0.004432624113475178,0.0054288816503800215
2020-03-03,2020-04-02,42,0.005319148936170213,0.006514657980456026
2020-03-03,2020-04-02,37,0.0026595744680851063,0.003257328990228013
2020-03-03,2020-04-02,14,0.024822695035460994,0.03040173724212812
2020-03-03,2020-04-02,15,0.02127659574468085,0.026058631921824105
2020-03-03,2020-04-02,31,0.00975177304964539,0.011943539630836048
2020-03-03,2020-04-02,21,0.013297872340425532,0.016286644951140065
2020-03-03,2020-04-02,24,0.008865248226950355,0.010857763300760043
2020-03-03,2020-04-02,63,0.0008865248226950354,0.0010857763300760044
2020-03-03,2020-04-02,26,0.0070921985815602835,0.008686210640608035
2020-03-03,2020-04-02,13,0.018617021276595744,0.02280130293159609
2020-03-03,2020-04-02,17,0.01950354609929078,0.023887079261672096
2020-03-03,2020-04-02,19,0.013297872340425532,0.016286644951140065
2020-03-03,2020-04-02,65,0.0008865248226950354,0.0010857763300760044
2020-03-03,2020-04-02,64,0.0008865248226950354,0.0010857763300760044
2020-03-03,2020-04-02,11,0.028368794326241134,0.03474484256243214
2020-03-03,2020-04-02,22,0.015070921985815602,0.018458197611292075
2020-03-03,2020-04-02,12,0.03280141843971631,0.04017372421281216
2020-04-03,2020-05-03,20,0.015070921985815602,0.22666666666666666
2020-04-03,2020-05-03,32,0.008865248226950355,0.13333333333333333
2020-04-03,2020-05-03,23,0.01152482269503546,0.17333333333333334
2020-04-03,2020-05-03,38,0.005319148936170213,0.08
2020-04-03,2020-05-03,43,0.0035460992907801418,0.05333333333333334
2020-04-03,2020-05-03,34,0.0062056737588652485,0.09333333333333334
2020-04-03,2020-05-03,28,0.015070921985815602,0.22666666666666666
2020-04-03,2020-05-03,55,0.0008865248226950354,0.013333333333333334
2020-05-04,2020-06-03,48,0.0035460992907801418,0.8
2020-05-04,2020-06-03,81,0.0008865248226950354,0.2
2020-07-05,2020-08-04,101,0.0008865248226950354,1.0
2020-09-05,2020-10-05,51,0.0008865248226950354,0.25
2020-09-05,2020-10-05,40,0.0026595744680851063,0.75
2020-10-06,2020-11-05,27,0.0062056737588652485,0.175
2020-10-06,2020-11-05,82,0.0008865248226950354,0.025
2020-10-06,2020-11-05,47,0.0026595744680851063,0.075
2020-10-06,2020-11-05,36,0.004432624113475178,0.125
2020-10-06,2020-11-05,50,0.0008865248226950354,0.025
2020-10-06,2020-11-05,18,0.015957446808510637,0.45
2020-10-06,2020-11-05,56,0.0008865248226950354,0.025
2020-10-06,2020-11-05,57,0.0008865248226950354,0.025
2020-10-06,2020-11-05,53,0.0026595744680851063,0.075
2020-11-06,2020-12-06,49,0.0008865248226950354,0.07142857142857142
2020-11-06,2020-12-06,52,0.0017730496453900709,0.14285714285714285
2020-11-06,2020-12-06,46,0.0008865248226950354,0.07142857142857142
2020-11-06,2020-12-06,35,0.004432624113475178,0.35714285714285715
2020-11-06,2020-12-06,33,0.0026595744680851063,0.21428571428571427
2020-11-06,2020-12-06,41,0.0017730496453900709,0.14285714285714285
