data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-05,1,0.09165526675786594,1.0
2020-03-06,2020-03-06,8,0.03898768809849521,0.5229357798165137
2020-03-06,2020-03-06,9,0.03556771545827633,0.47706422018348627
2020-03-07,2020-03-07,43,0.0027359781121751026,0.5
2020-03-07,2020-03-07,31,0.0027359781121751026,0.5
2020-03-08,2020-03-08,2,0.09712722298221614,1.0
2020-03-09,2020-03-09,4,0.06908344733242135,0.7372262773722628
2020-03-09,2020-03-09,12,0.024623803009575923,0.26277372262773724
2020-03-12,2020-03-12,13,0.015047879616963064,1.0
2020-03-13,2020-03-13,7,0.03898768809849521,1.0
2020-03-14,2020-03-14,3,0.10259917920656635,1.0
2020-03-15,2020-03-15,38,0.005471956224350205,0.05555555555555555
2020-03-15,2020-03-15,5,0.05540355677154583,0.5625
2020-03-15,2020-03-15,23,0.010259917920656635,0.10416666666666667
2020-03-15,2020-03-15,10,0.027359781121751026,0.2777777777777778
2020-03-17,2020-03-17,33,0.006155950752393981,0.10714285714285714
2020-03-17,2020-03-17,6,0.05129958960328317,0.8928571428571429
2020-03-18,2020-03-18,0,0.06429548563611491,1.0
2020-03-19,2020-03-19,51,0.0013679890560875513,0.0625
2020-03-19,2020-03-19,15,0.02051983584131327,0.9375
2020-03-20,2020-03-20,32,0.005471956224350205,0.22857142857142856
2020-03-20,2020-03-20,17,0.018467852257181942,0.7714285714285715
2020-03-21,2020-03-21,41,0.002051983584131327,1.0
2020-03-22,2020-03-22,14,0.019835841313269494,1.0
2020-03-24,2020-03-24,63,0.0006839945280437756,0.043478260869565216
2020-03-24,2020-03-24,16,0.015047879616963064,0.9565217391304348
2020-03-25,2020-03-25,19,0.01094391244870041,1.0
2020-03-26,2020-03-26,11,0.028727770177838577,1.0
2020-03-27,2020-03-27,24,0.01094391244870041,0.45714285714285713
2020-03-27,2020-03-27,65,0.0006839945280437756,0.02857142857142857
2020-03-27,2020-03-27,22,0.012311901504787962,0.5142857142857142
2020-04-07,2020-04-07,18,0.018467852257181942,1.0
2020-04-08,2020-04-08,25,0.008207934336525308,1.0
2020-04-10,2020-04-10,30,0.0047879616963064295,1.0
2020-04-12,2020-04-12,20,0.010259917920656635,1.0
2020-04-18,2020-04-18,36,0.003419972640218878,1.0
2020-04-21,2020-04-21,28,0.006839945280437756,0.35714285714285715
2020-04-21,2020-04-21,21,0.012311901504787962,0.6428571428571429
2020-04-27,2020-04-27,57,0.0013679890560875513,1.0
2020-05-08,2020-05-08,27,0.007523939808481532,1.0
2020-05-31,2020-05-31,78,0.0006839945280437756,1.0
2020-07-06,2020-07-06,101,0.0006839945280437756,1.0
2020-10-01,2020-10-01,29,0.004103967168262654,1.0
2020-10-03,2020-10-03,49,0.0027359781121751026,1.0
2020-10-05,2020-10-05,40,0.0006839945280437756,1.0
2020-10-10,2020-10-10,80,0.0006839945280437756,1.0
2020-10-18,2020-10-18,44,0.004103967168262654,1.0
2020-10-19,2020-10-19,46,0.0006839945280437756,1.0
2020-10-21,2020-10-21,50,0.0013679890560875513,1.0
2020-10-25,2020-10-25,35,0.004103967168262654,1.0
2020-10-29,2020-10-29,39,0.002051983584131327,1.0
2020-10-31,2020-10-31,45,0.0027359781121751026,0.5714285714285714
2020-10-31,2020-10-31,55,0.0013679890560875513,0.2857142857142857
2020-10-31,2020-10-31,59,0.0006839945280437756,0.14285714285714285
2020-11-02,2020-11-02,56,0.0006839945280437756,1.0
2020-11-04,2020-11-04,37,0.002051983584131327,0.75
2020-11-04,2020-11-04,53,0.0006839945280437756,0.25
2020-11-05,2020-11-05,54,0.0006839945280437756,0.2
2020-11-05,2020-11-05,34,0.0027359781121751026,0.8
2020-11-06,2020-11-06,48,0.0006839945280437756,1.0
2020-11-07,2020-11-07,52,0.0006839945280437756,1.0
2020-11-12,2020-11-12,47,0.0006839945280437756,1.0
2020-11-14,2020-11-14,26,0.0047879616963064295,1.0
