data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,20,0.13589226559124298,0.13589226559124298
2020-01-01,2020-12-31,17,0.1324355465936915,0.1324355465936915
2020-01-01,2020-12-31,21,0.06920639493014547,0.06920639493014547
2020-01-01,2020-12-31,15,0.14266167362811466,0.14266167362811466
2020-01-01,2020-12-31,14,0.08101685150511306,0.08101685150511306
2020-01-01,2020-12-31,16,0.14791876710355753,0.14791876710355753
2020-01-01,2020-12-31,19,0.1348840558836238,0.1348840558836238
2020-01-01,2020-12-31,18,0.13747659513178742,0.13747659513178742
2020-01-01,2020-12-31,13,0.004825003600748955,0.004825003600748955
2020-01-01,2020-12-31,12,0.0030246291228575545,0.0030246291228575545
2020-01-01,2020-12-31,11,0.004320898746939364,0.004320898746939364
2020-01-01,2020-12-31,10,0.006337318162177733,0.006337318162177733
