data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,11,0.03389283408650742,0.05591054313099041
2020-01-01,2020-03-01,1,0.1604260813428018,0.26464323748668794
2020-01-01,2020-03-01,7,0.05939315687540349,0.0979765708200213
2020-01-01,2020-03-01,8,0.05035506778566817,0.08306709265175719
2020-01-01,2020-03-01,5,0.08344092963202066,0.13764643237486687
2020-01-01,2020-03-01,6,0.07278889606197547,0.12007454739084132
2020-01-01,2020-03-01,10,0.03857327307940607,0.06363152289669861
2020-01-01,2020-03-01,14,0.023724983860555198,0.03913738019169329
2020-01-01,2020-03-01,16,0.012588766946417043,0.020766773162939296
2020-01-01,2020-03-01,15,0.013879922530664945,0.022896698615548456
2020-01-01,2020-03-01,12,0.03050355067785668,0.050319488817891375
2020-01-01,2020-03-01,13,0.024047772756617174,0.03966986155484558
2020-01-01,2020-03-01,19,0.0025823111684958036,0.004259850905218318
2020-03-02,2020-05-01,4,0.08957391865719819,0.22745901639344263
2020-03-02,2020-05-01,2,0.13912201420271142,0.35327868852459016
2020-03-02,2020-05-01,3,0.10248547449967721,0.26024590163934425
2020-03-02,2020-05-01,9,0.046804389928986445,0.11885245901639344
2020-03-02,2020-05-01,17,0.010490639122014202,0.02663934426229508
2020-03-02,2020-05-01,18,0.004841833440929632,0.012295081967213115
2020-03-02,2020-05-01,20,0.0004841833440929632,0.0012295081967213116
