data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-05,0,0.12745098039215685,1.0
2020-04-14,2020-04-21,2,0.14705882352941177,1.0
2020-04-30,2020-05-07,3,0.13725490196078433,1.0
2020-05-24,2020-05-31,19,0.00980392156862745,1.0
2020-08-04,2020-08-11,1,0.16666666666666666,1.0
2020-08-12,2020-08-19,5,0.029411764705882353,1.0
2020-09-21,2020-09-28,7,0.029411764705882353,1.0
2020-09-29,2020-10-06,16,0.0196078431372549,1.0
2020-10-07,2020-10-14,38,0.00980392156862745,1.0
2020-10-23,2020-10-30,11,0.0196078431372549,0.08
2020-10-23,2020-10-30,4,0.0392156862745098,0.16
2020-10-23,2020-10-30,8,0.0392156862745098,0.16
2020-10-23,2020-10-30,6,0.06862745098039216,0.28
2020-10-23,2020-10-30,12,0.0784313725490196,0.32
2020-10-31,2020-11-07,10,0.00980392156862745,0.5
2020-10-31,2020-11-07,14,0.00980392156862745,0.5
2020-11-08,2020-11-15,37,0.0196078431372549,1.0
2020-11-16,2020-11-23,40,0.00980392156862745,0.3333333333333333
2020-11-16,2020-11-23,15,0.00980392156862745,0.3333333333333333
2020-11-16,2020-11-23,9,0.00980392156862745,0.3333333333333333
2020-11-24,2020-12-01,32,0.00980392156862745,1.0
