data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,17,0.12844465203176086,0.14124293785310735
2020-03-07,2020-03-28,19,0.10976179355441383,0.120698510529019
2020-03-07,2020-03-28,0,0.014946286781877626,0.016435541859270673
2020-03-07,2020-03-28,21,0.061186361513311534,0.06728299948638931
2020-03-07,2020-03-28,22,0.046707146193367584,0.05136106831022085
2020-03-07,2020-03-28,15,0.08874357776739841,0.09758602978941962
2020-03-07,2020-03-28,14,0.0639887902849136,0.07036466358500257
2020-03-07,2020-03-28,16,0.11069593647828117,0.12172573189522343
2020-03-07,2020-03-28,20,0.09761793554413825,0.10734463276836158
2020-03-07,2020-03-28,24,0.004670714619336758,0.005136106831022085
2020-03-07,2020-03-28,18,0.13404950957496498,0.14740626605033386
2020-03-07,2020-03-28,23,0.021952358710882764,0.024139702105803802
2020-03-07,2020-03-28,12,0.026623073330219522,0.029275808936825885
2020-03-29,2020-04-19,13,0.05091078935077067,1.0
2020-04-20,2020-05-11,2,0.004670714619336758,1.0
2020-08-08,2020-08-29,3,0.0037365716954694066,1.0
2020-09-21,2020-10-12,1,0.007006071929005138,0.3409090909090909
2020-09-21,2020-10-12,4,0.0014012143858010276,0.06818181818181818
2020-09-21,2020-10-12,11,0.011676786548341896,0.5681818181818182
2020-09-21,2020-10-12,38,0.00046707146193367583,0.022727272727272728
2020-11-04,2020-11-25,5,0.0009341429238673517,0.2
2020-11-04,2020-11-25,6,0.00046707146193367583,0.1
2020-11-04,2020-11-25,8,0.0028024287716020553,0.6
2020-11-04,2020-11-25,7,0.00046707146193367583,0.1
2020-11-26,2020-12-17,32,0.00046707146193367583,0.07692307692307693
2020-11-26,2020-12-17,10,0.0028024287716020553,0.46153846153846156
2020-11-26,2020-12-17,9,0.0028024287716020553,0.46153846153846156
