data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,6,0.06470724907063197,0.11058169545364305
2020-02-15,2020-02-29,1,0.14887314126394052,0.25441731189199923
2020-02-15,2020-02-29,11,0.032063197026022304,0.0547945205479452
2020-02-15,2020-02-29,4,0.08317843866171004,0.1421481040301767
2020-02-15,2020-02-29,13,0.024395910780669144,0.04169148302561048
2020-02-15,2020-02-29,14,0.01963289962825279,0.03355171729203891
2020-02-15,2020-02-29,9,0.04153113382899628,0.07097478657931308
2020-02-15,2020-02-29,10,0.03612918215613383,0.06174310105221362
2020-02-15,2020-02-29,8,0.04826905204460966,0.0824895771292436
2020-02-15,2020-02-29,7,0.057853159851301114,0.098868374032162
2020-02-15,2020-02-29,16,0.012139869888475836,0.02074647607702998
2020-02-15,2020-02-29,17,0.008364312267657992,0.01429422275163788
2020-02-15,2020-02-29,19,0.0025557620817843866,0.004367679174111574
2020-02-15,2020-02-29,18,0.00546003717472119,0.009330950962874727
2020-03-01,2020-03-15,0,0.07928671003717472,0.19155206286836934
2020-03-01,2020-03-15,3,0.10118494423791821,0.2444569183272523
2020-03-01,2020-03-15,5,0.07179368029739777,0.17344934044344654
2020-03-01,2020-03-15,2,0.11907527881040893,0.2876789222565254
2020-03-01,2020-03-15,12,0.0262546468401487,0.06342969407802414
2020-03-01,2020-03-15,15,0.01632202602230483,0.03943306202638226
2020-03-16,2020-03-30,20,0.0009293680297397769,1.0
