data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.32895104895104893,0.33136094674556216
2020-01-01,2020-08-28,3,0.11636363636363636,0.11721611721611722
2020-01-01,2020-08-28,2,0.1974825174825175,0.1989292758523528
2020-01-01,2020-08-28,70,0.0002797202797202797,0.0002817695125387433
2020-01-01,2020-08-28,1,0.2509090909090909,0.25274725274725274
2020-01-01,2020-08-28,6,0.013426573426573427,0.013524936601859678
2020-01-01,2020-08-28,4,0.024615384615384615,0.02479571710340941
2020-01-01,2020-08-28,13,0.0044755244755244755,0.004508312200619893
2020-01-01,2020-08-28,8,0.0075524475524475524,0.0076077768385460695
2020-01-01,2020-08-28,10,0.0033566433566433566,0.0033812341504649195
2020-01-01,2020-08-28,11,0.003076923076923077,0.0030994646379261764
2020-01-01,2020-08-28,76,0.0002797202797202797,0.0002817695125387433
2020-01-01,2020-08-28,14,0.001958041958041958,0.0019723865877712033
2020-01-01,2020-08-28,25,0.0002797202797202797,0.0002817695125387433
2020-01-01,2020-08-28,20,0.0016783216783216783,0.0016906170752324597
2020-01-01,2020-08-28,5,0.017342657342657344,0.017469709777402084
2020-01-01,2020-08-28,24,0.0011188811188811189,0.0011270780501549732
2020-01-01,2020-08-28,15,0.0013986013986013986,0.0014088475626937165
2020-01-01,2020-08-28,9,0.005314685314685315,0.005353620738236123
2020-01-01,2020-08-28,19,0.0008391608391608392,0.0008453085376162299
2020-01-01,2020-08-28,12,0.0022377622377622378,0.0022541561003099463
2020-01-01,2020-08-28,7,0.006153846153846154,0.006198929275852353
2020-01-01,2020-08-28,31,0.0002797202797202797,0.0002817695125387433
2020-01-01,2020-08-28,17,0.0013986013986013986,0.0014088475626937165
2020-01-01,2020-08-28,21,0.0002797202797202797,0.0002817695125387433
2020-01-01,2020-08-28,52,0.0005594405594405594,0.0005635390250774866
2020-01-01,2020-08-28,34,0.0005594405594405594,0.0005635390250774866
2020-01-01,2020-08-28,32,0.0002797202797202797,0.0002817695125387433
2020-01-01,2020-08-28,153,0.0002797202797202797,0.0002817695125387433
2020-08-29,2021-04-26,16,0.001958041958041958,0.2692307692307692
2020-08-29,2021-04-26,22,0.0002797202797202797,0.038461538461538464
2020-08-29,2021-04-26,44,0.0002797202797202797,0.038461538461538464
2020-08-29,2021-04-26,18,0.0008391608391608392,0.11538461538461539
2020-08-29,2021-04-26,29,0.0002797202797202797,0.038461538461538464
2020-08-29,2021-04-26,35,0.0002797202797202797,0.038461538461538464
2020-08-29,2021-04-26,46,0.0008391608391608392,0.11538461538461539
2020-08-29,2021-04-26,28,0.0002797202797202797,0.038461538461538464
2020-08-29,2021-04-26,36,0.0002797202797202797,0.038461538461538464
2020-08-29,2021-04-26,27,0.0005594405594405594,0.07692307692307693
2020-08-29,2021-04-26,23,0.0005594405594405594,0.07692307692307693
2020-08-29,2021-04-26,41,0.0002797202797202797,0.038461538461538464
2020-08-29,2021-04-26,33,0.0002797202797202797,0.038461538461538464
2020-08-29,2021-04-26,38,0.0002797202797202797,0.038461538461538464
