data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,19,0.04007285974499089,0.2857142857142857
2020-01-01,2020-03-01,22,0.04189435336976321,0.2987012987012987
2020-01-01,2020-03-01,43,0.012750455373406194,0.09090909090909091
2020-01-01,2020-03-01,18,0.04371584699453552,0.3116883116883117
2020-01-01,2020-03-01,49,0.0018214936247723133,0.012987012987012988
2020-03-02,2020-05-01,8,0.03278688524590164,0.04878048780487805
2020-03-02,2020-05-01,10,0.03642987249544627,0.05420054200542006
2020-03-02,2020-05-01,5,0.014571948998178506,0.02168021680216802
2020-03-02,2020-05-01,11,0.030965391621129327,0.04607046070460705
2020-03-02,2020-05-01,3,0.00546448087431694,0.008130081300813009
2020-03-02,2020-05-01,47,0.00546448087431694,0.008130081300813009
2020-03-02,2020-05-01,17,0.04553734061930783,0.06775067750677506
2020-03-02,2020-05-01,37,0.007285974499089253,0.01084010840108401
2020-03-02,2020-05-01,12,0.029143897996357013,0.04336043360433604
2020-03-02,2020-05-01,20,0.03642987249544627,0.05420054200542006
2020-03-02,2020-05-01,42,0.007285974499089253,0.01084010840108401
2020-03-02,2020-05-01,1,0.00546448087431694,0.008130081300813009
2020-03-02,2020-05-01,15,0.04553734061930783,0.06775067750677506
2020-03-02,2020-05-01,21,0.03642987249544627,0.05420054200542006
2020-03-02,2020-05-01,48,0.0036429872495446266,0.005420054200542005
2020-03-02,2020-05-01,4,0.01639344262295082,0.024390243902439025
2020-03-02,2020-05-01,16,0.04553734061930783,0.06775067750677506
2020-03-02,2020-05-01,7,0.018214936247723135,0.02710027100271003
2020-03-02,2020-05-01,34,0.014571948998178506,0.02168021680216802
2020-03-02,2020-05-01,23,0.03825136612021858,0.056910569105691054
2020-03-02,2020-05-01,31,0.02185792349726776,0.032520325203252036
2020-03-02,2020-05-01,2,0.007285974499089253,0.01084010840108401
2020-03-02,2020-05-01,14,0.029143897996357013,0.04336043360433604
2020-03-02,2020-05-01,6,0.02185792349726776,0.032520325203252036
2020-03-02,2020-05-01,25,0.01639344262295082,0.024390243902439025
2020-03-02,2020-05-01,24,0.020036429872495445,0.02981029810298103
2020-03-02,2020-05-01,32,0.012750455373406194,0.018970189701897018
2020-03-02,2020-05-01,55,0.0036429872495446266,0.005420054200542005
2020-03-02,2020-05-01,39,0.0036429872495446266,0.005420054200542005
2020-03-02,2020-05-01,26,0.023679417122040074,0.03523035230352303
2020-03-02,2020-05-01,29,0.014571948998178506,0.02168021680216802
2020-03-02,2020-05-01,45,0.0036429872495446266,0.005420054200542005
2020-03-02,2020-05-01,30,0.009107468123861567,0.013550135501355014
2020-03-02,2020-05-01,72,0.0018214936247723133,0.0027100271002710027
2020-03-02,2020-05-01,52,0.007285974499089253,0.01084010840108401
2020-05-02,2020-07-01,67,0.0018214936247723133,0.5
2020-05-02,2020-07-01,93,0.0018214936247723133,0.5
2020-07-02,2020-08-31,13,0.03642987249544627,0.7692307692307693
2020-07-02,2020-08-31,40,0.01092896174863388,0.23076923076923078
2020-09-01,2020-10-31,41,0.009107468123861567,0.07042253521126761
2020-09-01,2020-10-31,63,0.0018214936247723133,0.014084507042253521
2020-09-01,2020-10-31,35,0.007285974499089253,0.056338028169014086
2020-09-01,2020-10-31,38,0.009107468123861567,0.07042253521126761
2020-09-01,2020-10-31,28,0.01639344262295082,0.1267605633802817
2020-09-01,2020-10-31,36,0.01092896174863388,0.08450704225352113
2020-09-01,2020-10-31,9,0.03460837887067395,0.2676056338028169
2020-09-01,2020-10-31,51,0.0036429872495446266,0.028169014084507043
2020-09-01,2020-10-31,27,0.014571948998178506,0.11267605633802817
2020-09-01,2020-10-31,65,0.0036429872495446266,0.028169014084507043
2020-09-01,2020-10-31,33,0.00546448087431694,0.04225352112676056
2020-09-01,2020-10-31,61,0.0036429872495446266,0.028169014084507043
2020-09-01,2020-10-31,60,0.0018214936247723133,0.014084507042253521
2020-09-01,2020-10-31,59,0.0018214936247723133,0.014084507042253521
2020-09-01,2020-10-31,62,0.0018214936247723133,0.014084507042253521
2020-09-01,2020-10-31,53,0.0036429872495446266,0.028169014084507043
2020-11-01,2020-12-31,57,0.0018214936247723133,0.25
2020-11-01,2020-12-31,44,0.0018214936247723133,0.25
2020-11-01,2020-12-31,56,0.0018214936247723133,0.25
2020-11-01,2020-12-31,46,0.0018214936247723133,0.25
