data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.3642495784148398,0.3642723297938788
2020-01-01,2020-08-28,3,0.0403472612578852,0.04034978138663335
2020-01-01,2020-08-28,1,0.11304727999500344,0.11305434103685197
2020-01-01,2020-08-28,17,0.0099306726625445,0.009931292941911305
2020-01-01,2020-08-28,59,0.0012491412154144025,0.0012492192379762648
2020-01-01,2020-08-28,5,0.02891761913684342,0.02891942535915053
2020-01-01,2020-08-28,6,0.02435825370058085,0.024359775140537165
2020-01-01,2020-08-28,11,0.013865467491099868,0.01386633354153654
2020-01-01,2020-08-28,20,0.007744675535569296,0.007745159275452842
2020-01-01,2020-08-28,54,0.001498969458497283,0.0014990630855715179
2020-01-01,2020-08-28,4,0.034413840484666794,0.034415990006246094
2020-01-01,2020-08-28,2,0.07601024295796639,0.07601499063085572
2020-01-01,2020-08-28,15,0.0099306726625445,0.009931292941911305
2020-01-01,2020-08-28,7,0.02279682718131285,0.022798251093066834
2020-01-01,2020-08-28,22,0.006120791955530573,0.006121174266083698
2020-01-01,2020-08-28,43,0.0022484541877459247,0.002248594628357277
2020-01-01,2020-08-28,29,0.00480919367934545,0.004809494066208619
2020-01-01,2020-08-28,74,0.0006245706077072013,0.0006246096189881324
2020-01-01,2020-08-28,38,0.0031853100993067267,0.0031855090568394754
2020-01-01,2020-08-28,14,0.00999312972331522,0.009993753903810118
2020-01-01,2020-08-28,21,0.006932733745549934,0.00693316677076827
2020-01-01,2020-08-28,9,0.015739179314221474,0.015740162398500936
2020-01-01,2020-08-28,13,0.010929985634876023,0.010930668332292318
2020-01-01,2020-08-28,12,0.013740553369558428,0.013741411617738912
2020-01-01,2020-08-28,117,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,27,0.006120791955530573,0.006121174266083698
2020-01-01,2020-08-28,8,0.0189244894135282,0.018925671455340413
2020-01-01,2020-08-28,33,0.003872337767784648,0.003872579637726421
2020-01-01,2020-08-28,36,0.0038098807070139277,0.0038101186758276078
2020-01-01,2020-08-28,18,0.0096183873586909,0.009618988132417239
2020-01-01,2020-08-28,40,0.003497595403160327,0.0034978138663335416
2020-01-01,2020-08-28,42,0.0026856536131409656,0.0026858213616489696
