data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-02,2020-02-09,36,0.023758099352051837,1.0
2020-02-10,2020-02-17,31,0.031197504199664026,0.9774436090225563
2020-02-10,2020-02-17,69,0.0007199424046076314,0.022556390977443608
2020-02-18,2020-02-25,23,0.04319654427645788,0.1749271137026239
2020-02-18,2020-02-25,15,0.017278617710583154,0.06997084548104957
2020-02-18,2020-02-25,32,0.039116870650347975,0.15840621963070942
2020-02-18,2020-02-25,27,0.04439644828413727,0.17978620019436345
2020-02-18,2020-02-25,29,0.04127669786417087,0.16715257531584063
2020-02-18,2020-02-25,37,0.017278617710583154,0.06997084548104957
2020-02-18,2020-02-25,33,0.03335733141348692,0.13508260447035958
2020-02-18,2020-02-25,40,0.011039116870650349,0.04470359572400389
2020-02-26,2020-03-04,8,0.006239500839932805,0.018544935805991442
2020-02-26,2020-03-04,19,0.029997600191984643,0.0891583452211127
2020-02-26,2020-03-04,17,0.02687784977201824,0.07988587731811697
2020-02-26,2020-03-04,54,0.0021598272138228943,0.006419400855920114
2020-02-26,2020-03-04,25,0.040316774658027354,0.11982881597717546
2020-02-26,2020-03-04,26,0.045836333093352534,0.1362339514978602
2020-02-26,2020-03-04,46,0.004559635229181665,0.01355206847360913
2020-02-26,2020-03-04,35,0.03095752339812815,0.0920114122681883
2020-02-26,2020-03-04,13,0.016318694504439644,0.04850213980028531
2020-02-26,2020-03-04,58,0.00167986561075114,0.004992867332382311
2020-02-26,2020-03-04,18,0.033837293016558675,0.10057061340941512
2020-02-26,2020-03-04,38,0.017758579313654908,0.052781740370898715
2020-02-26,2020-03-04,50,0.003599712023038157,0.010699001426533523
2020-02-26,2020-03-04,16,0.020158387329013677,0.05991440798858773
2020-02-26,2020-03-04,24,0.043916486681065514,0.13052781740370897
2020-02-26,2020-03-04,79,0.00023998080153587713,0.0007132667617689016
2020-02-26,2020-03-04,39,0.01079913606911447,0.03209700427960057
2020-02-26,2020-03-04,60,0.0011999040076793857,0.003566333808844508
2020-03-05,2020-03-12,14,0.016318694504439644,0.06093189964157706
2020-03-05,2020-03-12,6,0.00335973122150228,0.012544802867383513
2020-03-05,2020-03-12,21,0.040316774658027354,0.15053763440860216
2020-03-05,2020-03-12,28,0.03431725461963043,0.12813620071684587
2020-03-05,2020-03-12,42,0.005039596832253419,0.01881720430107527
2020-03-05,2020-03-12,20,0.040796736261099115,0.15232974910394265
2020-03-05,2020-03-12,64,0.00167986561075114,0.0062724014336917565
2020-03-05,2020-03-12,47,0.0023998080153587713,0.008960573476702509
2020-03-05,2020-03-12,22,0.03935685145188385,0.14695340501792115
2020-03-05,2020-03-12,30,0.03599712023038157,0.13440860215053763
2020-03-05,2020-03-12,75,0.00047996160307175426,0.0017921146953405018
2020-03-05,2020-03-12,34,0.028317734581233503,0.1057347670250896
2020-03-05,2020-03-12,172,0.00023998080153587713,0.0008960573476702509
2020-03-05,2020-03-12,65,0.0009599232061435085,0.0035842293906810036
2020-03-05,2020-03-12,41,0.008159347252219822,0.03046594982078853
2020-03-05,2020-03-12,43,0.005039596832253419,0.01881720430107527
2020-03-05,2020-03-12,161,0.00023998080153587713,0.0008960573476702509
2020-03-05,2020-03-12,44,0.003599712023038157,0.013440860215053764
2020-03-05,2020-03-12,67,0.0011999040076793857,0.004480286738351254
2020-03-13,2020-03-20,2,0.0011999040076793857,0.018115942028985508
2020-03-13,2020-03-20,5,0.003599712023038157,0.05434782608695652
2020-03-13,2020-03-20,12,0.016078713702903768,0.2427536231884058
2020-03-13,2020-03-20,11,0.01079913606911447,0.16304347826086957
2020-03-13,2020-03-20,48,0.003839692824574034,0.057971014492753624
2020-03-13,2020-03-20,9,0.00911927045836333,0.13768115942028986
2020-03-13,2020-03-20,10,0.011039116870650349,0.16666666666666666
2020-03-13,2020-03-20,7,0.004799616030717543,0.07246376811594203
2020-03-13,2020-03-20,45,0.003839692824574034,0.057971014492753624
2020-03-13,2020-03-20,51,0.001919846412287017,0.028985507246376812
2020-03-21,2020-03-28,93,0.00023998080153587713,0.1111111111111111
2020-03-21,2020-03-28,97,0.00023998080153587713,0.1111111111111111
2020-03-21,2020-03-28,94,0.00047996160307175426,0.2222222222222222
2020-03-21,2020-03-28,59,0.0011999040076793857,0.5555555555555556
2020-03-29,2020-04-05,56,0.0011999040076793857,0.11904761904761904
2020-03-29,2020-04-05,57,0.0023998080153587713,0.23809523809523808
2020-03-29,2020-04-05,52,0.0031197504199664025,0.30952380952380953
2020-03-29,2020-04-05,55,0.0028797696184305254,0.2857142857142857
2020-03-29,2020-04-05,91,0.00047996160307175426,0.047619047619047616
2020-04-06,2020-04-13,78,0.00047996160307175426,0.2857142857142857
2020-04-06,2020-04-13,63,0.0009599232061435085,0.5714285714285714
2020-04-06,2020-04-13,77,0.00023998080153587713,0.14285714285714285
2020-04-14,2020-04-21,66,0.0009599232061435085,0.8
2020-04-14,2020-04-21,85,0.00023998080153587713,0.2
2020-04-30,2020-05-07,53,0.0023998080153587713,1.0
2020-05-16,2020-05-23,49,0.001919846412287017,1.0
2020-08-20,2020-08-27,61,0.0011999040076793857,1.0
2020-09-05,2020-09-12,76,0.0007199424046076314,1.0
2020-09-21,2020-09-28,98,0.00023998080153587713,0.25
2020-09-21,2020-09-28,71,0.00047996160307175426,0.5
2020-09-21,2020-09-28,92,0.00023998080153587713,0.25
2020-09-29,2020-10-06,88,0.00023998080153587713,1.0
2020-10-07,2020-10-14,70,0.00023998080153587713,0.5
2020-10-07,2020-10-14,74,0.00023998080153587713,0.5
2020-10-15,2020-10-22,68,0.0007199424046076314,0.6
2020-10-15,2020-10-22,73,0.00023998080153587713,0.2
2020-10-15,2020-10-22,72,0.00023998080153587713,0.2
2020-10-23,2020-10-30,3,0.00047996160307175426,0.4
2020-10-23,2020-10-30,62,0.0007199424046076314,0.6
2020-10-31,2020-11-07,4,0.0014398848092152627,1.0
