data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,11,0.04046858359957402,0.041349292709466814
2020-01-01,2020-04-30,8,0.045260915867944625,0.046245919477693145
2020-01-01,2020-04-30,34,0.010117145899893504,0.010337323177366704
2020-01-01,2020-04-30,6,0.0516506922257721,0.05277475516866159
2020-01-01,2020-04-30,3,0.03035143769968051,0.031011969532100107
2020-01-01,2020-04-30,13,0.04579339723109691,0.046789989118607184
2020-01-01,2020-04-30,10,0.05324813631522897,0.0544069640914037
2020-01-01,2020-04-30,4,0.038338658146964855,0.03917301414581066
2020-01-01,2020-04-30,39,0.006389776357827476,0.006528835690968444
2020-01-01,2020-04-30,26,0.014909478168264111,0.015233949945593036
2020-01-01,2020-04-30,21,0.022896698615548456,0.023394994559303592
2020-01-01,2020-04-30,14,0.039403620873269436,0.04026115342763874
2020-01-01,2020-04-30,16,0.03567625133120341,0.03645266594124048
2020-01-01,2020-04-30,0,0.003194888178913738,0.003264417845484222
2020-01-01,2020-04-30,37,0.005857294994675187,0.005984766050054407
2020-01-01,2020-04-30,1,0.011714589989350373,0.011969532100108813
2020-01-01,2020-04-30,51,0.004259850905218318,0.004352557127312296
2020-01-01,2020-04-30,45,0.003727369542066028,0.003808487486398259
2020-01-01,2020-04-30,19,0.020766773162939296,0.021218715995647442
2020-01-01,2020-04-30,12,0.043663471778487756,0.04461371055495103
2020-01-01,2020-04-30,20,0.03354632587859425,0.03427638737758433
2020-01-01,2020-04-30,9,0.04898828541001065,0.05005440696409141
2020-01-01,2020-04-30,22,0.01810436634717785,0.018498367791077257
2020-01-01,2020-04-30,2,0.01757188498402556,0.017954298150163223
2020-01-01,2020-04-30,15,0.041001064962726305,0.041893362350380846
2020-01-01,2020-04-30,5,0.04153354632587859,0.042437431991294884
2020-01-01,2020-04-30,59,0.0010649627263045794,0.001088139281828074
2020-01-01,2020-04-30,35,0.008519701810436636,0.008705114254624592
2020-01-01,2020-04-30,18,0.029818956336528223,0.030467899891186073
2020-01-01,2020-04-30,23,0.020766773162939296,0.021218715995647442
2020-01-01,2020-04-30,28,0.010649627263045794,0.01088139281828074
2020-01-01,2020-04-30,24,0.011182108626198083,0.011425462459194777
2020-01-01,2020-04-30,42,0.001597444089456869,0.001632208922742111
2020-01-01,2020-04-30,25,0.011182108626198083,0.011425462459194777
2020-01-01,2020-04-30,17,0.026091586794462194,0.02665941240478781
2020-01-01,2020-04-30,27,0.013312034078807242,0.013601741022850925
2020-01-01,2020-04-30,7,0.04845580404685836,0.04951033732317737
2020-01-01,2020-04-30,41,0.004792332268370607,0.004896626768226333
2020-01-01,2020-04-30,30,0.010117145899893504,0.010337323177366704
2020-01-01,2020-04-30,140,0.0005324813631522897,0.000544069640914037
2020-01-01,2020-04-30,63,0.0026624068157614484,0.002720348204570185
2020-01-01,2020-04-30,56,0.001597444089456869,0.001632208922742111
2020-01-01,2020-04-30,31,0.006922257720979766,0.007072905331882481
2020-01-01,2020-04-30,93,0.0010649627263045794,0.001088139281828074
2020-01-01,2020-04-30,40,0.004259850905218318,0.004352557127312296
2020-01-01,2020-04-30,50,0.004259850905218318,0.004352557127312296
2020-01-01,2020-04-30,43,0.003194888178913738,0.003264417845484222
2020-01-01,2020-04-30,33,0.004792332268370607,0.004896626768226333
2020-01-01,2020-04-30,38,0.005857294994675187,0.005984766050054407
2020-01-01,2020-04-30,68,0.0010649627263045794,0.001088139281828074
2020-01-01,2020-04-30,54,0.001597444089456869,0.001632208922742111
2020-01-01,2020-04-30,75,0.0005324813631522897,0.000544069640914037
2020-01-01,2020-04-30,32,0.004792332268370607,0.004896626768226333
2020-01-01,2020-04-30,46,0.004792332268370607,0.004896626768226333
2020-01-01,2020-04-30,82,0.0005324813631522897,0.000544069640914037
2020-01-01,2020-04-30,60,0.0005324813631522897,0.000544069640914037
2020-01-01,2020-04-30,57,0.001597444089456869,0.001632208922742111
2020-01-01,2020-04-30,44,0.002129925452609159,0.002176278563656148
2020-08-30,2020-12-28,77,0.0005324813631522897,0.025
2020-08-30,2020-12-28,61,0.0005324813631522897,0.025
2020-08-30,2020-12-28,73,0.0005324813631522897,0.025
2020-08-30,2020-12-28,49,0.002129925452609159,0.1
2020-08-30,2020-12-28,58,0.0005324813631522897,0.025
2020-08-30,2020-12-28,62,0.0005324813631522897,0.025
2020-08-30,2020-12-28,70,0.0010649627263045794,0.05
2020-08-30,2020-12-28,65,0.0005324813631522897,0.025
2020-08-30,2020-12-28,47,0.002129925452609159,0.1
2020-08-30,2020-12-28,29,0.004259850905218318,0.2
2020-08-30,2020-12-28,52,0.002129925452609159,0.1
2020-08-30,2020-12-28,53,0.0010649627263045794,0.05
2020-08-30,2020-12-28,48,0.002129925452609159,0.1
2020-08-30,2020-12-28,36,0.003194888178913738,0.15
