data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,15,0.018957345971563982,0.02654867256637168
2020-03-03,2020-04-02,22,0.007898894154818325,0.011061946902654867
2020-03-03,2020-04-02,1,0.11216429699842022,0.1570796460176991
2020-03-03,2020-04-02,9,0.03475513428120063,0.048672566371681415
2020-03-03,2020-04-02,4,0.07582938388625593,0.10619469026548672
2020-03-03,2020-04-02,6,0.06635071090047394,0.09292035398230089
2020-03-03,2020-04-02,2,0.09636650868878358,0.13495575221238937
2020-03-03,2020-04-02,3,0.10900473933649289,0.15265486725663716
2020-03-03,2020-04-02,0,0.11374407582938388,0.1592920353982301
2020-03-03,2020-04-02,48,0.00315955766192733,0.004424778761061947
2020-03-03,2020-04-02,28,0.001579778830963665,0.0022123893805309734
2020-03-03,2020-04-02,24,0.00631911532385466,0.008849557522123894
2020-03-03,2020-04-02,59,0.001579778830963665,0.0022123893805309734
2020-03-03,2020-04-02,16,0.011058451816745656,0.015486725663716814
2020-03-03,2020-04-02,5,0.05529225908372828,0.07743362831858407
2020-04-03,2020-05-03,13,0.02843601895734597,0.1565217391304348
2020-04-03,2020-05-03,7,0.037914691943127965,0.20869565217391303
2020-04-03,2020-05-03,10,0.02843601895734597,0.1565217391304348
2020-04-03,2020-05-03,19,0.004739336492890996,0.02608695652173913
2020-04-03,2020-05-03,11,0.02527646129541864,0.1391304347826087
2020-04-03,2020-05-03,17,0.009478672985781991,0.05217391304347826
2020-04-03,2020-05-03,8,0.03949447077409163,0.21739130434782608
2020-04-03,2020-05-03,14,0.007898894154818325,0.043478260869565216
2020-08-05,2020-09-04,25,0.00315955766192733,1.0
2020-09-05,2020-10-05,33,0.00315955766192733,1.0
2020-10-06,2020-11-05,20,0.009478672985781991,0.15789473684210525
2020-10-06,2020-11-05,31,0.00315955766192733,0.05263157894736842
2020-10-06,2020-11-05,40,0.001579778830963665,0.02631578947368421
2020-10-06,2020-11-05,56,0.001579778830963665,0.02631578947368421
2020-10-06,2020-11-05,42,0.00315955766192733,0.05263157894736842
2020-10-06,2020-11-05,18,0.00631911532385466,0.10526315789473684
2020-10-06,2020-11-05,30,0.004739336492890996,0.07894736842105263
2020-10-06,2020-11-05,23,0.009478672985781991,0.15789473684210525
2020-10-06,2020-11-05,27,0.007898894154818325,0.13157894736842105
2020-10-06,2020-11-05,21,0.004739336492890996,0.07894736842105263
2020-10-06,2020-11-05,55,0.001579778830963665,0.02631578947368421
2020-10-06,2020-11-05,35,0.00315955766192733,0.05263157894736842
2020-10-06,2020-11-05,58,0.001579778830963665,0.02631578947368421
2020-10-06,2020-11-05,44,0.001579778830963665,0.02631578947368421
2020-11-06,2020-12-06,45,0.00315955766192733,0.08333333333333333
2020-11-06,2020-12-06,43,0.00315955766192733,0.08333333333333333
2020-11-06,2020-12-06,46,0.00315955766192733,0.08333333333333333
2020-11-06,2020-12-06,12,0.009478672985781991,0.25
2020-11-06,2020-12-06,32,0.001579778830963665,0.041666666666666664
2020-11-06,2020-12-06,34,0.00315955766192733,0.08333333333333333
2020-11-06,2020-12-06,26,0.007898894154818325,0.20833333333333334
2020-11-06,2020-12-06,39,0.001579778830963665,0.041666666666666664
2020-11-06,2020-12-06,37,0.00315955766192733,0.08333333333333333
2020-11-06,2020-12-06,38,0.001579778830963665,0.041666666666666664
