data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.44490578090067073,0.44490578090067073
2020-01-01,2020-12-31,4,0.043755988502076015,0.043755988502076015
2020-01-01,2020-12-31,2,0.15282657297987864,0.15282657297987864
2020-01-01,2020-12-31,1,0.15522197381028424,0.15522197381028424
2020-01-01,2020-12-31,3,0.11242414564037048,0.11242414564037048
2020-01-01,2020-12-31,6,0.013893324816352602,0.013893324816352602
2020-01-01,2020-12-31,9,0.005748961992973491,0.005748961992973491
2020-01-01,2020-12-31,5,0.02331523474928138,0.02331523474928138
2020-01-01,2020-12-31,11,0.003992334717342702,0.003992334717342702
2020-01-01,2020-12-31,22,0.0007984669434685404,0.0007984669434685404
2020-01-01,2020-12-31,8,0.0076652826572979876,0.0076652826572979876
2020-01-01,2020-12-31,17,0.0014372404982433728,0.0014372404982433728
2020-01-01,2020-12-31,10,0.004631108272117534,0.004631108272117534
2020-01-01,2020-12-31,15,0.002235707441711913,0.002235707441711913
2020-01-01,2020-12-31,19,0.0012775471095496647,0.0012775471095496647
2020-01-01,2020-12-31,12,0.002076014053018205,0.002076014053018205
2020-01-01,2020-12-31,7,0.00830405621207282,0.00830405621207282
2020-01-01,2020-12-31,41,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,35,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,25,0.0006387735547748323,0.0006387735547748323
2020-01-01,2020-12-31,30,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,16,0.002076014053018205,0.002076014053018205
2020-01-01,2020-12-31,18,0.0011178537208559566,0.0011178537208559566
2020-01-01,2020-12-31,14,0.0025550942190993293,0.0025550942190993293
2020-01-01,2020-12-31,141,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,29,0.0007984669434685404,0.0007984669434685404
2020-01-01,2020-12-31,23,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,47,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,13,0.0015969338869370809,0.0015969338869370809
2020-01-01,2020-12-31,248,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,32,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,34,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,42,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,28,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,36,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,66,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,60,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,56,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,27,0.0011178537208559566,0.0011178537208559566
2020-01-01,2020-12-31,21,0.0006387735547748323,0.0006387735547748323
2020-01-01,2020-12-31,24,0.0006387735547748323,0.0006387735547748323
2020-01-01,2020-12-31,40,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,37,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,20,0.00015969338869370808,0.00015969338869370808
