data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.16312056737588654,0.17342130065975495
2020-03-02,2020-05-01,41,0.0017730496453900709,0.001885014137606032
2020-03-02,2020-05-01,18,0.00975177304964539,0.010367577756833177
2020-03-02,2020-05-01,1,0.19326241134751773,0.2054665409990575
2020-03-02,2020-05-01,4,0.07092198581560284,0.07540056550424128
2020-03-02,2020-05-01,5,0.031914893617021274,0.033930254476908575
2020-03-02,2020-05-01,35,0.0035460992907801418,0.003770028275212064
2020-03-02,2020-05-01,37,0.0017730496453900709,0.001885014137606032
2020-03-02,2020-05-01,2,0.21897163120567376,0.23279924599434496
2020-03-02,2020-05-01,20,0.007978723404255319,0.008482563619227144
2020-03-02,2020-05-01,28,0.0062056737588652485,0.006597549481621112
2020-03-02,2020-05-01,8,0.025709219858156027,0.027332704995287466
2020-03-02,2020-05-01,31,0.005319148936170213,0.005655042412818096
2020-03-02,2020-05-01,39,0.0017730496453900709,0.001885014137606032
2020-03-02,2020-05-01,10,0.013297872340425532,0.01413760603204524
2020-03-02,2020-05-01,36,0.0026595744680851063,0.002827521206409048
2020-03-02,2020-05-01,13,0.018617021276595744,0.019792648444863337
2020-03-02,2020-05-01,15,0.012411347517730497,0.013195098963242224
2020-03-02,2020-05-01,21,0.0062056737588652485,0.006597549481621112
2020-03-02,2020-05-01,22,0.0070921985815602835,0.007540056550424128
2020-03-02,2020-05-01,61,0.0008865248226950354,0.000942507068803016
2020-03-02,2020-05-01,9,0.015070921985815602,0.016022620169651274
2020-03-02,2020-05-01,11,0.015070921985815602,0.016022620169651274
2020-03-02,2020-05-01,14,0.00975177304964539,0.010367577756833177
2020-03-02,2020-05-01,60,0.0008865248226950354,0.000942507068803016
2020-03-02,2020-05-01,51,0.0017730496453900709,0.001885014137606032
2020-03-02,2020-05-01,6,0.031914893617021274,0.033930254476908575
2020-03-02,2020-05-01,7,0.023936170212765957,0.02544769085768143
2020-03-02,2020-05-01,17,0.007978723404255319,0.008482563619227144
2020-03-02,2020-05-01,30,0.004432624113475178,0.00471253534401508
2020-03-02,2020-05-01,12,0.01152482269503546,0.012252591894439209
2020-03-02,2020-05-01,43,0.0017730496453900709,0.001885014137606032
2020-03-02,2020-05-01,32,0.0026595744680851063,0.002827521206409048
2020-03-02,2020-05-01,23,0.008865248226950355,0.00942507068803016
2020-03-02,2020-05-01,55,0.0017730496453900709,0.001885014137606032
2020-05-02,2020-07-01,48,0.0008865248226950354,0.07142857142857142
2020-05-02,2020-07-01,24,0.0062056737588652485,0.5
2020-05-02,2020-07-01,25,0.005319148936170213,0.42857142857142855
2020-07-02,2020-08-31,87,0.0008865248226950354,1.0
2020-09-01,2020-10-31,16,0.010638297872340425,0.35294117647058826
2020-09-01,2020-10-31,42,0.0035460992907801418,0.11764705882352941
2020-09-01,2020-10-31,79,0.0008865248226950354,0.029411764705882353
2020-09-01,2020-10-31,33,0.0026595744680851063,0.08823529411764706
2020-09-01,2020-10-31,19,0.005319148936170213,0.17647058823529413
2020-09-01,2020-10-31,44,0.0008865248226950354,0.029411764705882353
2020-09-01,2020-10-31,26,0.0035460992907801418,0.11764705882352941
2020-09-01,2020-10-31,45,0.0017730496453900709,0.058823529411764705
2020-09-01,2020-10-31,38,0.0008865248226950354,0.029411764705882353
2020-11-01,2020-12-31,56,0.0008865248226950354,0.05555555555555555
2020-11-01,2020-12-31,53,0.0008865248226950354,0.05555555555555555
2020-11-01,2020-12-31,29,0.005319148936170213,0.3333333333333333
2020-11-01,2020-12-31,52,0.0017730496453900709,0.1111111111111111
2020-11-01,2020-12-31,40,0.0035460992907801418,0.2222222222222222
2020-11-01,2020-12-31,46,0.0008865248226950354,0.05555555555555555
2020-11-01,2020-12-31,27,0.0017730496453900709,0.1111111111111111
2020-11-01,2020-12-31,47,0.0008865248226950354,0.05555555555555555
