data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-25,34,0.015600624024960999,1.0
2020-03-03,2020-03-04,29,0.0187207488299532,0.32432432432432434
2020-03-03,2020-03-04,26,0.0390015600624025,0.6756756756756757
2020-03-09,2020-03-10,19,0.0998439937597504,0.5333333333333333
2020-03-09,2020-03-10,22,0.0873634945397816,0.4666666666666667
2020-03-11,2020-03-12,21,0.08892355694227769,0.7125
2020-03-11,2020-03-12,27,0.0358814352574103,0.2875
2020-03-13,2020-03-14,20,0.093603744149766,1.0
2020-03-17,2020-03-18,23,0.06708268330733229,1.0
2020-03-19,2020-03-20,24,0.056162246489859596,1.0
2020-03-21,2020-03-22,14,0.0109204368174727,1.0
2020-03-31,2020-04-01,18,0.06396255850234009,1.0
2020-04-08,2020-04-09,28,0.0374414976599064,1.0
2020-04-14,2020-04-15,25,0.0499219968798752,1.0
2020-04-16,2020-04-17,17,0.0483619344773791,1.0
2020-04-24,2020-04-25,32,0.014040561622464899,1.0
2020-04-28,2020-04-29,16,0.0405616224648986,1.0
2020-05-02,2020-05-03,38,0.0015600624024961,1.0
2020-05-14,2020-05-15,15,0.0218408736349454,1.0
2020-08-12,2020-08-13,7,0.0046801872074883,1.0
2020-08-18,2020-08-19,35,0.0062402496099844,1.0
2020-08-24,2020-08-25,4,0.0031201248049922,1.0
2020-09-17,2020-09-18,30,0.0265210608424337,1.0
2020-09-21,2020-09-22,37,0.0031201248049922,1.0
2020-09-25,2020-09-26,11,0.0046801872074883,1.0
2020-09-27,2020-09-28,31,0.0078003120124804995,1.0
2020-09-29,2020-09-30,48,0.0015600624024961,0.07142857142857142
2020-09-29,2020-09-30,33,0.0202808112324493,0.9285714285714286
2020-10-09,2020-10-10,3,0.0015600624024961,1.0
2020-10-17,2020-10-18,9,0.0015600624024961,1.0
2020-10-21,2020-10-22,13,0.0046801872074883,1.0
2020-10-25,2020-10-26,36,0.0031201248049922,1.0
2020-10-27,2020-10-28,2,0.0046801872074883,1.0
2020-10-29,2020-10-30,5,0.0031201248049922,1.0
2020-11-02,2020-11-03,6,0.0046801872074883,0.42857142857142855
2020-11-02,2020-11-03,12,0.0062402496099844,0.5714285714285714
2020-11-22,2020-11-23,10,0.0015600624024961,1.0
