data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.023255813953488372,0.05405405405405406
2020-01-01,2020-08-28,11,0.08139534883720931,0.1891891891891892
2020-01-01,2020-08-28,4,0.023255813953488372,0.05405405405405406
2020-01-01,2020-08-28,21,0.011627906976744186,0.02702702702702703
2020-01-01,2020-08-28,5,0.09302325581395349,0.21621621621621623
2020-01-01,2020-08-28,9,0.11627906976744186,0.2702702702702703
2020-01-01,2020-08-28,10,0.08139534883720931,0.1891891891891892
2020-08-29,2021-04-26,25,0.023255813953488372,0.04081632653061224
2020-08-29,2021-04-26,8,0.03488372093023256,0.061224489795918366
2020-08-29,2021-04-26,14,0.046511627906976744,0.08163265306122448
2020-08-29,2021-04-26,3,0.05813953488372093,0.10204081632653061
2020-08-29,2021-04-26,39,0.023255813953488372,0.04081632653061224
2020-08-29,2021-04-26,12,0.06976744186046512,0.12244897959183673
2020-08-29,2021-04-26,18,0.011627906976744186,0.02040816326530612
2020-08-29,2021-04-26,7,0.06976744186046512,0.12244897959183673
2020-08-29,2021-04-26,17,0.03488372093023256,0.061224489795918366
2020-08-29,2021-04-26,16,0.011627906976744186,0.02040816326530612
2020-08-29,2021-04-26,6,0.06976744186046512,0.12244897959183673
2020-08-29,2021-04-26,15,0.03488372093023256,0.061224489795918366
2020-08-29,2021-04-26,19,0.011627906976744186,0.02040816326530612
2020-08-29,2021-04-26,45,0.011627906976744186,0.02040816326530612
2020-08-29,2021-04-26,43,0.011627906976744186,0.02040816326530612
2020-08-29,2021-04-26,20,0.011627906976744186,0.02040816326530612
2020-08-29,2021-04-26,13,0.023255813953488372,0.04081632653061224
2020-08-29,2021-04-26,35,0.011627906976744186,0.02040816326530612
