data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,17,0.12167648984937786,0.12291611537443768
2020-01-01,2020-04-30,16,0.11643745907007204,0.11762370997618418
2020-01-01,2020-04-30,14,0.06928618205631958,0.06999206139190262
2020-01-01,2020-04-30,10,0.012442698100851343,0.012569462820852077
2020-01-01,2020-04-30,18,0.12193844138834316,0.12318073564435035
2020-01-01,2020-04-30,19,0.1143418467583497,0.11550674781688278
2020-01-01,2020-04-30,20,0.11211525867714472,0.11325747552262504
2020-01-01,2020-04-30,21,0.058284217419777344,0.05887801005557026
2020-01-01,2020-04-30,15,0.13084479371316307,0.13217782482138132
2020-01-01,2020-04-30,30,0.0015717092337917485,0.0015877216194760519
2020-01-01,2020-04-30,2,0.007596594629993451,0.007673987827467584
2020-01-01,2020-04-30,5,0.008906352324819908,0.00899708917703096
2020-01-01,2020-04-30,0,0.004322200392927309,0.004366234453559143
2020-01-01,2020-04-30,11,0.011787819253438114,0.01190791214607039
2020-01-01,2020-04-30,31,0.001440733464309103,0.0014554114845197143
2020-01-01,2020-04-30,27,0.002357563850687623,0.0023815824292140776
2020-01-01,2020-04-30,9,0.008644400785854617,0.008732468907118285
2020-01-01,2020-04-30,6,0.009954158480681074,0.010055570256681662
2020-01-01,2020-04-30,50,0.0002619515389652914,0.0002646202699126753
2020-01-01,2020-04-30,12,0.010216110019646365,0.010320190526594337
2020-01-01,2020-04-30,8,0.009430255402750491,0.00952632971685631
2020-01-01,2020-04-30,7,0.008513425016371971,0.008600158772161947
2020-01-01,2020-04-30,4,0.009430255402750491,0.00952632971685631
2020-01-01,2020-04-30,1,0.0066797642436149315,0.00674781688277322
2020-01-01,2020-04-30,24,0.0007858546168958742,0.0007938608097380259
2020-01-01,2020-04-30,51,0.0003929273084479371,0.00039693040486901297
2020-01-01,2020-04-30,23,0.0011787819253438114,0.0011907912146070388
2020-01-01,2020-04-30,57,0.0001309757694826457,0.00013231013495633765
2020-01-01,2020-04-30,22,0.0026195153896529143,0.0026462026991267533
2020-01-01,2020-04-30,35,0.00091683038637852,0.0009261709446943636
2020-01-01,2020-04-30,34,0.00091683038637852,0.0009261709446943636
2020-01-01,2020-04-30,3,0.007858546168958742,0.00793860809738026
2020-01-01,2020-04-30,62,0.0001309757694826457,0.00013231013495633765
2020-01-01,2020-04-30,25,0.001440733464309103,0.0014554114845197143
2020-01-01,2020-04-30,13,0.009954158480681074,0.010055570256681662
2020-01-01,2020-04-30,36,0.0007858546168958742,0.0007938608097380259
2020-01-01,2020-04-30,43,0.0006548788474132286,0.0006615506747816883
2020-01-01,2020-04-30,83,0.0001309757694826457,0.00013231013495633765
2020-01-01,2020-04-30,26,0.0013097576948264572,0.0013231013495633766
2020-01-01,2020-04-30,45,0.0006548788474132286,0.0006615506747816883
2020-01-01,2020-04-30,32,0.0010478061558611656,0.0010584810796507012
2020-01-01,2020-04-30,38,0.0005239030779305828,0.0005292405398253506
2020-05-01,2020-08-29,44,0.0007858546168958742,0.8571428571428571
2020-05-01,2020-08-29,152,0.0001309757694826457,0.14285714285714285
2020-08-30,2020-12-28,29,0.0013097576948264572,0.14285714285714285
2020-08-30,2020-12-28,28,0.0017026850032743942,0.18571428571428572
2020-08-30,2020-12-28,46,0.0003929273084479371,0.04285714285714286
2020-08-30,2020-12-28,59,0.0001309757694826457,0.014285714285714285
2020-08-30,2020-12-28,63,0.0001309757694826457,0.014285714285714285
2020-08-30,2020-12-28,37,0.0013097576948264572,0.14285714285714285
2020-08-30,2020-12-28,64,0.0001309757694826457,0.014285714285714285
2020-08-30,2020-12-28,58,0.0002619515389652914,0.02857142857142857
2020-08-30,2020-12-28,54,0.0001309757694826457,0.014285714285714285
2020-08-30,2020-12-28,60,0.0001309757694826457,0.014285714285714285
2020-08-30,2020-12-28,48,0.0007858546168958742,0.08571428571428572
2020-08-30,2020-12-28,52,0.0003929273084479371,0.04285714285714286
2020-08-30,2020-12-28,53,0.0001309757694826457,0.014285714285714285
2020-08-30,2020-12-28,40,0.0002619515389652914,0.02857142857142857
2020-08-30,2020-12-28,42,0.0002619515389652914,0.02857142857142857
2020-08-30,2020-12-28,33,0.0005239030779305828,0.05714285714285714
2020-08-30,2020-12-28,47,0.0001309757694826457,0.014285714285714285
2020-08-30,2020-12-28,49,0.0001309757694826457,0.014285714285714285
2020-08-30,2020-12-28,39,0.0003929273084479371,0.04285714285714286
2020-08-30,2020-12-28,41,0.0005239030779305828,0.05714285714285714
