data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,8,0.03155016476197153,1.0
2020-02-26,2020-03-04,11,0.03379373203393395,0.12409886714727085
2020-02-26,2020-03-04,16,0.05735118838953937,0.2106076210092688
2020-02-26,2020-03-04,4,0.02026221692491061,0.07440782698249228
2020-02-26,2020-03-04,48,0.0037159082941877583,0.01364572605561277
2020-02-26,2020-03-04,20,0.052443384982121574,0.19258496395468588
2020-02-26,2020-03-04,38,0.005819252611652528,0.0213697219361483
2020-02-26,2020-03-04,17,0.05756152282128584,0.21138002059732236
2020-02-26,2020-03-04,66,0.0010516721587323845,0.0038619979402677654
2020-02-26,2020-03-04,27,0.009605272383089112,0.03527291452111225
2020-02-26,2020-03-04,9,0.030708827034985627,0.11277033985581875
2020-03-05,2020-03-12,21,0.03211105657996214,0.06048600105652403
2020-03-05,2020-03-12,33,0.007361705111126692,0.01386687797147385
2020-03-05,2020-03-12,13,0.026361915445558437,0.04965662968832541
2020-03-05,2020-03-12,2,0.01493374465399986,0.028129952456418382
2020-03-05,2020-03-12,14,0.04290822407628129,0.08082408874801902
2020-03-05,2020-03-12,7,0.028815817149267335,0.05427892234548336
2020-03-05,2020-03-12,10,0.03372362055668513,0.06352350765979926
2020-03-05,2020-03-12,18,0.054406506345088694,0.10248283148441627
2020-03-05,2020-03-12,6,0.02453901703708897,0.0462229265715795
2020-03-05,2020-03-12,5,0.025099908855079577,0.04727945060750132
2020-03-05,2020-03-12,19,0.05293416532286335,0.0997094558901215
2020-03-05,2020-03-12,25,0.00995582976933324,0.018753301637612255
2020-03-05,2020-03-12,29,0.010236275678328542,0.019281563655573163
2020-03-05,2020-03-12,75,0.000560891817990605,0.0010565240359218173
2020-03-05,2020-03-12,103,0.0002103344317464769,0.0003961965134706815
2020-03-05,2020-03-12,26,0.011358059314309752,0.021394611727416798
2020-03-05,2020-03-12,57,0.0021734557947135948,0.004094030639197042
2020-03-05,2020-03-12,46,0.003786019771436584,0.0071315372424722665
2020-03-05,2020-03-12,12,0.03084904998948328,0.05810882197569995
2020-03-05,2020-03-12,15,0.06359110986468484,0.11978341257263603
2020-03-05,2020-03-12,76,0.0006310032952394307,0.0011885895404120444
2020-03-05,2020-03-12,1,0.007992708406366122,0.015055467511885896
2020-03-05,2020-03-12,44,0.004697468975671318,0.008848388800845219
2020-03-05,2020-03-12,41,0.004557246021173666,0.008584257791864764
2020-03-05,2020-03-12,28,0.008693823178854379,0.016376122556788168
2020-03-05,2020-03-12,42,0.00497791488466662,0.009376650818806127
2020-03-05,2020-03-12,3,0.019701325106920003,0.03711040676175383
2020-03-05,2020-03-12,47,0.0037159082941877583,0.006999471737982039
2020-03-13,2020-03-20,37,0.0059594755661501785,0.05020673360897814
2020-03-13,2020-03-20,43,0.005188249316413097,0.04370939161252215
2020-03-13,2020-03-20,30,0.009044380565098507,0.07619610159480213
2020-03-13,2020-03-20,32,0.00722148215662904,0.060838747784997045
2020-03-13,2020-03-20,97,0.0002103344317464769,0.0017720023626698169
2020-03-13,2020-03-20,53,0.0037159082941877583,0.03130537507383343
2020-03-13,2020-03-20,173,0.00014022295449765126,0.0011813349084465446
2020-03-13,2020-03-20,23,0.010516721587323846,0.08860011813349085
2020-03-13,2020-03-20,65,0.0014022295449765125,0.011813349084465446
2020-03-13,2020-03-20,112,0.0002804459089953025,0.002362669816893089
2020-03-13,2020-03-20,89,0.0002804459089953025,0.002362669816893089
2020-03-13,2020-03-20,22,0.012269508518544485,0.10336680448907265
2020-03-13,2020-03-20,36,0.006169809997896656,0.05197873597164796
2020-03-13,2020-03-20,70,0.0009815606814835588,0.008269344359125812
2020-03-13,2020-03-20,31,0.00834326579261025,0.07028942705256941
2020-03-13,2020-03-20,35,0.00785248545186847,0.0661547548730065
2020-03-13,2020-03-20,168,0.00014022295449765126,0.0011813349084465446
2020-03-13,2020-03-20,49,0.004206688634929538,0.03544004725339634
