data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,48,0.00780161604903873,0.007803790412486065
2020-01-01,2020-08-28,34,0.014210086375034828,0.014214046822742474
2020-01-01,2020-08-28,25,0.01783226525494567,0.017837235228539576
2020-01-01,2020-08-28,12,0.03176372248537197,0.03177257525083612
2020-01-01,2020-08-28,8,0.021733073279465033,0.021739130434782608
2020-01-01,2020-08-28,41,0.012259682362775146,0.012263099219620958
2020-01-01,2020-08-28,164,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,20,0.024519364725550292,0.024526198439241916
2020-01-01,2020-08-28,18,0.02869880189467818,0.02870680044593088
2020-01-01,2020-08-28,24,0.02340484814711619,0.023411371237458192
2020-01-01,2020-08-28,30,0.019504040122596825,0.01950947603121516
2020-01-01,2020-08-28,57,0.0030649205906937865,0.0030657748049052395
2020-01-01,2020-08-28,7,0.021733073279465033,0.021739130434782608
2020-01-01,2020-08-28,11,0.03455001393145723,0.03455964325529543
2020-01-01,2020-08-28,14,0.03120646419615492,0.03121516164994426
2020-01-01,2020-08-28,16,0.02897743103928671,0.028985507246376812
2020-01-01,2020-08-28,38,0.01058790749512399,0.010590858416945374
2020-01-01,2020-08-28,4,0.01198105321816662,0.011984392419175028
2020-01-01,2020-08-28,36,0.014210086375034828,0.014214046822742474
2020-01-01,2020-08-28,13,0.03705767623293396,0.03706800445930881
2020-01-01,2020-08-28,289,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,23,0.021733073279465033,0.021739130434782608
2020-01-01,2020-08-28,37,0.013652828085817777,0.013656633221850614
2020-01-01,2020-08-28,43,0.011423794928949568,0.011426978818283166
2020-01-01,2020-08-28,28,0.01978266926720535,0.019788182831661092
2020-01-01,2020-08-28,84,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,112,0.0011145165784341043,0.0011148272017837235
2020-01-01,2020-08-28,10,0.03399275564224018,0.03400222965440357
2020-01-01,2020-08-28,22,0.02396210643633324,0.023968784838350056
2020-01-01,2020-08-28,2,0.0013931457230426303,0.0013935340022296545
2020-01-01,2020-08-28,9,0.029534689328503762,0.029542920847268672
2020-01-01,2020-08-28,62,0.0022290331568682086,0.002229654403567447
2020-01-01,2020-08-28,29,0.015881861242685986,0.01588628762541806
2020-01-01,2020-08-28,44,0.006129841181387573,0.006131549609810479
2020-01-01,2020-08-28,158,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,17,0.024519364725550292,0.024526198439241916
2020-01-01,2020-08-28,49,0.00780161604903873,0.007803790412486065
2020-01-01,2020-08-28,15,0.032042351629980495,0.03205128205128205
2020-01-01,2020-08-28,40,0.008358874338255782,0.008361204013377926
2020-01-01,2020-08-28,27,0.020061298411813876,0.020066889632107024
2020-01-01,2020-08-28,50,0.006965728615213151,0.006967670011148272
2020-01-01,2020-08-28,39,0.010866536639732517,0.010869565217391304
2020-01-01,2020-08-28,5,0.015324602953468934,0.015328874024526198
2020-01-01,2020-08-28,117,0.0011145165784341043,0.0011148272017837235
2020-01-01,2020-08-28,32,0.012816940651992199,0.01282051282051282
2020-01-01,2020-08-28,31,0.015045973808860406,0.015050167224080268
2020-01-01,2020-08-28,90,0.0008358874338255781,0.0008361204013377926
2020-01-01,2020-08-28,56,0.004458066313736417,0.004459308807134894
2020-01-01,2020-08-28,181,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,6,0.01560323209807746,0.01560758082497213
2020-01-01,2020-08-28,72,0.0022290331568682086,0.002229654403567447
2020-01-01,2020-08-28,45,0.01058790749512399,0.010590858416945374
2020-01-01,2020-08-28,35,0.01783226525494567,0.017837235228539576
2020-01-01,2020-08-28,46,0.008637503482864307,0.008639910813823858
2020-01-01,2020-08-28,73,0.0022290331568682086,0.002229654403567447
2020-01-01,2020-08-28,47,0.006129841181387573,0.006131549609810479
2020-01-01,2020-08-28,21,0.022290331568682084,0.022296544035674472
2020-01-01,2020-08-28,19,0.024519364725550292,0.024526198439241916
2020-01-01,2020-08-28,108,0.0011145165784341043,0.0011148272017837235
2020-01-01,2020-08-28,81,0.0016717748676511562,0.0016722408026755853
2020-01-01,2020-08-28,55,0.005015324602953469,0.005016722408026756
2020-01-01,2020-08-28,92,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,118,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,127,0.0008358874338255781,0.0008361204013377926
2020-01-01,2020-08-28,78,0.0013931457230426303,0.0013935340022296545
2020-01-01,2020-08-28,26,0.018110894399554194,0.018115942028985508
2020-01-01,2020-08-28,58,0.0027862914460852605,0.002787068004459309
2020-01-01,2020-08-28,134,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,51,0.00780161604903873,0.007803790412486065
2020-01-01,2020-08-28,42,0.009752020061298413,0.00975473801560758
2020-01-01,2020-08-28,280,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,137,0.0008358874338255781,0.0008361204013377926
2020-01-01,2020-08-28,135,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,64,0.0027862914460852605,0.002787068004459309
2020-01-01,2020-08-28,130,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,176,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,54,0.006129841181387573,0.006131549609810479
2020-01-01,2020-08-28,273,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,3,0.007244357759821678,0.007246376811594203
2020-01-01,2020-08-28,33,0.015324602953468934,0.015328874024526198
2020-01-01,2020-08-28,94,0.0013931457230426303,0.0013935340022296545
2020-01-01,2020-08-28,143,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,53,0.006408470325996099,0.00641025641025641
2020-01-01,2020-08-28,76,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,88,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,142,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,272,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,59,0.0033435497353023124,0.0033444816053511705
2020-01-01,2020-08-28,93,0.0011145165784341043,0.0011148272017837235
2020-01-01,2020-08-28,271,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,97,0.0013931457230426303,0.0013935340022296545
2020-01-01,2020-08-28,107,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,83,0.0011145165784341043,0.0011148272017837235
2020-01-01,2020-08-28,82,0.0016717748676511562,0.0016722408026755853
2020-01-01,2020-08-28,149,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,168,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,209,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,99,0.0008358874338255781,0.0008361204013377926
2020-01-01,2020-08-28,69,0.0025076623014767345,0.002508361204013378
2020-01-01,2020-08-28,119,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,106,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,114,0.0008358874338255781,0.0008361204013377926
2020-01-01,2020-08-28,165,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,102,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,223,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,79,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,96,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,141,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,157,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,197,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,203,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,146,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,246,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,75,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,138,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,170,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,139,0.00027862914460852607,0.0002787068004459309
