data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,61,0.001054407423028258,1.0
2020-02-15,2020-02-29,45,0.0029523407844791226,0.005291005291005291
2020-02-15,2020-02-29,17,0.044285111767186844,0.07936507936507936
2020-02-15,2020-02-29,12,0.04934626739772248,0.08843537414965986
2020-02-15,2020-02-29,16,0.05018979333614509,0.08994708994708994
2020-02-15,2020-02-29,10,0.04027836355967946,0.07218442932728647
2020-02-15,2020-02-29,22,0.0196119780683256,0.035147392290249435
2020-02-15,2020-02-29,19,0.0457612821594264,0.082010582010582
2020-02-15,2020-02-29,14,0.05040067482075074,0.09032501889644746
2020-02-15,2020-02-29,13,0.041965415436524676,0.07520786092214664
2020-02-15,2020-02-29,50,0.0025305778152678194,0.0045351473922902496
2020-02-15,2020-02-29,31,0.005482918599746942,0.009826152683295541
2020-02-15,2020-02-29,11,0.04154365246731337,0.07445200302343159
2020-02-15,2020-02-29,15,0.044495993251792494,0.07974300831443688
2020-02-15,2020-02-29,20,0.0392239561366512,0.07029478458049887
2020-02-15,2020-02-29,18,0.0453395191902151,0.08125472411186697
2020-02-15,2020-02-29,27,0.01033319274567693,0.018518518518518517
2020-02-15,2020-02-29,21,0.024251370729649935,0.04346182917611489
2020-03-01,2020-03-15,2,0.022142555883593422,0.07271468144044321
2020-03-01,2020-03-15,8,0.04217629692113033,0.13850415512465375
2020-03-01,2020-03-15,5,0.03479544495993252,0.11426592797783934
2020-03-01,2020-03-15,7,0.036271615352172076,0.11911357340720222
2020-03-01,2020-03-15,25,0.009911429776465626,0.03254847645429363
2020-03-01,2020-03-15,9,0.045128637705609445,0.1481994459833795
2020-03-01,2020-03-15,47,0.002319696330662168,0.007617728531855956
2020-03-01,2020-03-15,6,0.035428089413749475,0.11634349030470914
2020-03-01,2020-03-15,300,0.00021088148460565162,0.0006925207756232687
2020-03-01,2020-03-15,23,0.013285533530156053,0.04362880886426593
2020-03-01,2020-03-15,30,0.006959088991986504,0.022853185595567867
2020-03-01,2020-03-15,29,0.0063264445381695485,0.02077562326869806
2020-03-01,2020-03-15,24,0.012652889076339097,0.04155124653739612
2020-03-01,2020-03-15,44,0.002741459299873471,0.009002770083102494
2020-03-01,2020-03-15,74,0.001687051876845213,0.00554016620498615
2020-03-01,2020-03-15,43,0.0025305778152678194,0.008310249307479225
2020-03-01,2020-03-15,26,0.008646140868831717,0.028393351800554016
2020-03-01,2020-03-15,41,0.0025305778152678194,0.008310249307479225
2020-03-01,2020-03-15,38,0.002741459299873471,0.009002770083102494
2020-03-01,2020-03-15,137,0.00021088148460565162,0.0006925207756232687
2020-03-01,2020-03-15,32,0.0063264445381695485,0.02077562326869806
2020-03-01,2020-03-15,118,0.00042176296921130323,0.0013850415512465374
2020-03-01,2020-03-15,52,0.0018979333614508645,0.006232686980609419
2020-03-01,2020-03-15,60,0.0006326444538169548,0.002077562326869806
2020-03-01,2020-03-15,42,0.0012652889076339097,0.004155124653739612
2020-03-01,2020-03-15,35,0.005272037115141291,0.01731301939058172
2020-03-16,2020-03-30,1,0.007591733445803458,0.06394316163410302
2020-03-16,2020-03-30,58,0.002108814846056516,0.017761989342806393
2020-03-16,2020-03-30,34,0.005061155630535639,0.04262877442273535
2020-03-16,2020-03-30,3,0.02446225221425559,0.20603907637655416
2020-03-16,2020-03-30,4,0.03353015605229861,0.2824156305506217
2020-03-16,2020-03-30,40,0.003374103753690426,0.028419182948490232
2020-03-16,2020-03-30,280,0.00021088148460565162,0.0017761989342806395
2020-03-16,2020-03-30,93,0.00042176296921130323,0.003552397868561279
2020-03-16,2020-03-30,59,0.0012652889076339097,0.010657193605683837
2020-03-16,2020-03-30,48,0.003374103753690426,0.028419182948490232
