data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,15,0.14523009419671618,0.14785074891429584
2020-01-01,2020-08-28,17,0.13831769191927987,0.14081361340069132
2020-01-01,2020-08-28,14,0.0768373583131649,0.07822387662855623
2020-01-01,2020-08-28,18,0.13849180784566364,0.14099087122219267
2020-01-01,2020-08-28,16,0.141956714780701,0.14451830187007
2020-01-01,2020-08-28,21,0.06640781432277611,0.06760613312062395
2020-01-01,2020-08-28,20,0.13654170947016522,0.1390055836213773
2020-01-01,2020-08-28,19,0.13849180784566364,0.14099087122219267
2020-08-29,2021-04-26,13,0.005850295126495221,0.3300589390962672
2020-08-29,2021-04-26,12,0.0028206780074173385,0.15913555992141454
2020-08-29,2021-04-26,11,0.0036564344540595127,0.206286836935167
2020-08-29,2021-04-26,10,0.005397593717897376,0.3045186640471513
