data_inizio,data_fine,delay,frequenza_delay
2020-04-03,2020-04-03,1,0.0022727272727272726
2020-04-04,2020-04-04,1,0.0022727272727272726
2020-04-05,2020-04-05,1,0.0022727272727272726
2020-04-06,2020-04-06,1,0.0022727272727272726
2020-04-07,2020-04-07,1,0.00909090909090909
2020-04-08,2020-04-08,1,0.00909090909090909
2020-04-09,2020-04-09,2,0.015909090909090907
2020-04-10,2020-04-10,1,0.0022727272727272726
2020-04-11,2020-04-11,1,0.006818181818181818
2020-04-12,2020-04-12,3,0.00909090909090909
2020-04-13,2020-04-13,1,0.0022727272727272726
2020-04-14,2020-04-14,1,0.006818181818181818
2020-04-15,2020-04-15,1,0.004545454545454545
2020-04-16,2020-04-16,1,0.004545454545454545
2020-04-17,2020-04-17,2,0.004545454545454545
2020-04-18,2020-04-18,2,0.004545454545454545
2020-04-19,2020-04-19,1,0.006818181818181818
2020-04-20,2020-04-20,1,0.004545454545454545
2020-04-21,2020-04-21,3,0.011363636363636364
2020-04-22,2020-04-22,1,0.006818181818181818
2020-04-23,2020-04-23,2,0.0022727272727272726
2020-04-24,2020-04-24,1,0.004545454545454545
2020-04-25,2020-04-25,1,0.0022727272727272726
2020-04-26,2020-04-26,2,0.011363636363636364
2020-04-27,2020-04-27,1,0.0022727272727272726
2020-04-28,2020-04-28,2,0.006818181818181818
2020-04-29,2020-04-29,1,0.0022727272727272726
2020-04-30,2020-04-30,6,0.0022727272727272726
2020-05-01,2020-05-01,2,0.0022727272727272726
2020-05-02,2020-05-02,1,0.0022727272727272726
2020-05-03,2020-05-03,1,0.0022727272727272726
2020-05-04,2020-05-04,3,0.004545454545454545
2020-05-05,2020-05-05,1,0.0022727272727272726
2020-05-06,2020-05-06,1,0.0022727272727272726
2020-05-07,2020-05-07,2,0.0022727272727272726
2020-05-08,2020-05-08,1,0.004545454545454545
2020-05-09,2020-05-09,4,0.0022727272727272726
2020-05-10,2020-05-10,2,0.006818181818181818
2020-05-11,2020-05-11,3,0.0022727272727272726
2020-05-12,2020-05-12,2,0.004545454545454545
2020-05-13,2020-05-13,2,0.0022727272727272726
2020-05-14,2020-05-14,2,0.004545454545454545
2020-05-15,2020-05-15,5,0.0022727272727272726
2020-05-16,2020-05-16,5,0.006818181818181818
2020-05-18,2020-05-18,1,0.0022727272727272726
2020-05-19,2020-05-19,13,0.0022727272727272726
2020-05-20,2020-05-20,8,0.0022727272727272726
2020-05-21,2020-05-21,18,0.0022727272727272726
2020-05-23,2020-05-23,18,0.0022727272727272726
2020-05-24,2020-05-24,15,0.0022727272727272726
2020-05-25,2020-05-25,4,0.0022727272727272726
2020-05-27,2020-05-27,4,0.0022727272727272726
2020-05-28,2020-05-28,6,0.0022727272727272726
2020-05-29,2020-05-29,2,0.0022727272727272726
2020-05-31,2020-05-31,2,0.0022727272727272726
2020-06-01,2020-06-01,10,0.0022727272727272726
2020-06-03,2020-06-03,7,0.0022727272727272726
2020-06-04,2020-06-04,13,0.0022727272727272726
2020-06-05,2020-06-05,1,0.0022727272727272726
2020-06-06,2020-06-06,14,0.0022727272727272726
2020-06-07,2020-06-07,9,0.0022727272727272726
2020-06-11,2020-06-11,2,0.0022727272727272726
2020-06-12,2020-06-12,11,0.0022727272727272726
2020-06-13,2020-06-13,10,0.0022727272727272726
2020-06-14,2020-06-14,2,0.0022727272727272726
2020-06-15,2020-06-15,2,0.0022727272727272726
2020-06-17,2020-06-17,8,0.0022727272727272726
2020-06-20,2020-06-20,9,0.0022727272727272726
2020-06-21,2020-06-21,3,0.0022727272727272726
2020-06-24,2020-06-24,9,0.0022727272727272726
2020-06-29,2020-06-29,5,0.0022727272727272726
2020-07-02,2020-07-02,5,0.0022727272727272726
2020-07-05,2020-07-05,5,0.0022727272727272726
2020-07-07,2020-07-07,14,0.0022727272727272726
2020-07-08,2020-07-08,14,0.0022727272727272726
2020-07-17,2020-07-17,10,0.0022727272727272726
2020-07-19,2020-07-19,5,0.0022727272727272726
2020-07-22,2020-07-22,14,0.0022727272727272726
2020-07-25,2020-07-25,18,0.0022727272727272726
2020-07-30,2020-07-30,15,0.0022727272727272726
2020-07-31,2020-07-31,15,0.0022727272727272726
2020-08-02,2020-08-02,6,0.0022727272727272726
2020-08-05,2020-08-05,2,0.0022727272727272726
2020-08-06,2020-08-06,5,0.0022727272727272726
2020-08-07,2020-08-07,12,0.0022727272727272726
2020-08-08,2020-08-08,19,0.0022727272727272726
2020-08-11,2020-08-11,16,0.0022727272727272726
2020-08-13,2020-08-13,9,0.0022727272727272726
2020-08-18,2020-08-18,10,0.0022727272727272726
2020-08-20,2020-08-20,7,0.0022727272727272726
2020-08-21,2020-08-21,13,0.0022727272727272726
2020-08-24,2020-08-24,8,0.0022727272727272726
2020-08-25,2020-08-25,2,0.0022727272727272726
2020-08-26,2020-08-26,2,0.0022727272727272726
2020-08-27,2020-08-27,19,0.0022727272727272726
2020-08-28,2020-08-28,9,0.0022727272727272726
2020-08-29,2020-08-29,9,0.0022727272727272726
2020-08-31,2020-08-31,8,0.0022727272727272726
2020-09-03,2020-09-03,8,0.004545454545454545
2020-09-04,2020-09-04,5,0.0022727272727272726
2020-09-06,2020-09-06,8,0.0022727272727272726
2020-09-07,2020-09-07,2,0.0022727272727272726
2020-09-08,2020-09-08,3,0.004545454545454545
2020-09-09,2020-09-09,6,0.004545454545454545
2020-09-11,2020-09-11,16,0.0022727272727272726
2020-09-12,2020-09-12,14,0.0022727272727272726
2020-09-13,2020-09-13,14,0.0022727272727272726
2020-09-14,2020-09-14,12,0.0022727272727272726
2020-09-15,2020-09-15,11,0.0022727272727272726
2020-09-16,2020-09-16,2,0.0022727272727272726
2020-09-17,2020-09-17,10,0.0022727272727272726
2020-09-18,2020-09-18,7,0.004545454545454545
2020-09-19,2020-09-19,5,0.0022727272727272726
2020-09-20,2020-09-20,4,0.0022727272727272726
2020-09-21,2020-09-21,10,0.0022727272727272726
2020-09-22,2020-09-22,14,0.0022727272727272726
2020-09-23,2020-09-23,5,0.0022727272727272726
2020-09-24,2020-09-24,10,0.006818181818181818
2020-09-25,2020-09-25,5,0.0022727272727272726
2020-09-26,2020-09-26,7,0.0022727272727272726
2020-09-27,2020-09-27,5,0.0022727272727272726
2020-09-28,2020-09-28,9,0.0022727272727272726
2020-09-29,2020-09-29,9,0.0022727272727272726
2020-09-30,2020-09-30,2,0.006818181818181818
2020-10-01,2020-10-01,10,0.0022727272727272726
2020-10-02,2020-10-02,1,0.0022727272727272726
2020-10-03,2020-10-03,7,0.0022727272727272726
2020-10-04,2020-10-04,4,0.0022727272727272726
2020-10-05,2020-10-05,3,0.0022727272727272726
2020-10-06,2020-10-06,9,0.0022727272727272726
2020-10-07,2020-10-07,2,0.0022727272727272726
2020-10-08,2020-10-08,6,0.00909090909090909
2020-10-09,2020-10-09,5,0.004545454545454545
2020-10-10,2020-10-10,5,0.0022727272727272726
2020-10-11,2020-10-11,1,0.0022727272727272726
2020-10-12,2020-10-12,3,0.0022727272727272726
2020-10-13,2020-10-13,1,0.0022727272727272726
2020-10-14,2020-10-14,2,0.006818181818181818
2020-10-15,2020-10-15,2,0.0022727272727272726
2020-10-16,2020-10-16,2,0.0022727272727272726
2020-10-17,2020-10-17,2,0.0022727272727272726
2020-10-18,2020-10-18,2,0.0022727272727272726
2020-10-19,2020-10-19,1,0.0022727272727272726
2020-10-20,2020-10-20,1,0.006818181818181818
2020-10-21,2020-10-21,1,0.0022727272727272726
2020-10-22,2020-10-22,4,0.006818181818181818
2020-10-23,2020-10-23,1,0.0022727272727272726
2020-10-24,2020-10-24,1,0.0022727272727272726
2020-10-25,2020-10-25,1,0.011363636363636364
2020-10-26,2020-10-26,1,0.004545454545454545
2020-10-27,2020-10-27,2,0.006818181818181818
2020-10-28,2020-10-28,1,0.0022727272727272726
2020-10-29,2020-10-29,2,0.004545454545454545
2020-10-30,2020-10-30,1,0.0022727272727272726
2020-10-31,2020-10-31,1,0.0022727272727272726
2020-11-01,2020-11-01,1,0.004545454545454545
2020-11-02,2020-11-02,1,0.006818181818181818
2020-11-03,2020-11-03,1,0.0022727272727272726
2020-11-04,2020-11-04,1,0.00909090909090909
2020-11-05,2020-11-05,1,0.004545454545454545
2020-11-06,2020-11-06,1,0.006818181818181818
2020-11-07,2020-11-07,1,0.004545454545454545
2020-11-08,2020-11-08,1,0.00909090909090909
2020-11-09,2020-11-09,1,0.011363636363636364
2020-11-10,2020-11-10,1,0.00909090909090909
2020-11-11,2020-11-11,1,0.015909090909090907
2020-11-12,2020-11-12,1,0.006818181818181818
2020-11-13,2020-11-13,1,0.004545454545454545
2020-11-14,2020-11-14,1,0.004545454545454545
2020-11-15,2020-11-15,1,0.0022727272727272726
2020-11-16,2020-11-16,1,0.006818181818181818
2020-11-17,2020-11-17,1,0.0022727272727272726
2020-11-18,2020-11-18,1,0.004545454545454545
2020-11-19,2020-11-19,2,0.013636363636363636
2020-11-20,2020-11-20,1,0.0022727272727272726
2020-11-21,2020-11-21,1,0.004545454545454545
2020-11-22,2020-11-22,1,0.0022727272727272726
2020-11-23,2020-11-23,1,0.00909090909090909
2020-11-24,2020-11-24,1,0.0022727272727272726
2020-11-25,2020-11-25,1,0.00909090909090909
2020-11-26,2020-11-26,1,0.0022727272727272726
2020-11-27,2020-11-27,1,0.006818181818181818
2020-11-28,2020-11-28,1,0.006818181818181818
2020-11-29,2020-11-29,1,0.006818181818181818
2020-11-30,2020-11-30,2,0.00909090909090909
2020-12-01,2020-12-01,1,0.004545454545454545
2020-12-02,2020-12-02,1,0.011363636363636364
2020-12-03,2020-12-03,2,0.006818181818181818
2020-12-04,2020-12-04,1,0.0022727272727272726
2020-12-05,2020-12-05,1,0.006818181818181818
2020-12-06,2020-12-06,1,0.00909090909090909
2020-12-07,2020-12-07,3,0.006818181818181818
2020-12-08,2020-12-08,2,0.011363636363636364
2020-12-09,2020-12-09,1,0.004545454545454545
2020-12-10,2020-12-10,2,0.004545454545454545
2020-12-11,2020-12-11,2,0.00909090909090909
2020-12-12,2020-12-12,2,0.011363636363636364
2020-12-13,2020-12-13,1,0.0022727272727272726
2020-12-14,2020-12-14,1,0.004545454545454545
