data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,27,0.05157992565055762,0.05907004589902215
2020-01-01,2020-03-01,16,0.008596654275092937,0.009845007649837026
2020-01-01,2020-03-01,17,0.015566914498141264,0.01782744628484002
2020-01-01,2020-03-01,18,0.02282760223048327,0.026142486529634804
2020-01-01,2020-03-01,31,0.0546003717472119,0.06252910264085679
2020-01-01,2020-03-01,26,0.05413568773234201,0.061996940065189916
2020-01-01,2020-03-01,38,0.021898234200743494,0.025078161378301073
2020-01-01,2020-03-01,29,0.05279972118959108,0.06046697266014767
2020-01-01,2020-03-01,36,0.03502555762081784,0.04011175414089004
2020-01-01,2020-03-01,22,0.05146375464684015,0.05893700525510544
2020-01-01,2020-03-01,34,0.04995353159851301,0.05720747688418812
2020-01-01,2020-03-01,32,0.051696096654275096,0.05920308654293887
2020-01-01,2020-03-01,21,0.04275092936802974,0.04895895696135169
2020-01-01,2020-03-01,28,0.051231412639405206,0.058670923967272
2020-01-01,2020-03-01,23,0.051696096654275096,0.05920308654293887
2020-01-01,2020-03-01,35,0.045422862453531596,0.052018891771436176
2020-01-01,2020-03-01,33,0.05146375464684015,0.05893700525510544
2020-01-01,2020-03-01,25,0.05291589219330855,0.06060001330406439
2020-01-01,2020-03-01,30,0.05216078066914498,0.059735249118605734
2020-01-01,2020-03-01,37,0.030262546468401486,0.03465708774030466
2020-01-01,2020-03-01,39,0.015508828996282528,0.01776092596288166
2020-01-01,2020-03-01,40,0.008073884758364312,0.0092463247522118
2020-01-01,2020-03-01,41,0.0015683085501858737,0.0017960486928756735
2020-03-02,2020-05-01,20,0.03909154275092937,0.3134606427573358
2020-03-02,2020-05-01,24,0.0525092936802974,0.42105263157894735
2020-03-02,2020-05-01,19,0.029855947955390334,0.2394038192827201
2020-03-02,2020-05-01,15,0.0032527881040892194,0.02608290638099674
2020-11-01,2020-12-31,14,0.000987453531598513,0.4722222222222222
2020-11-01,2020-12-31,13,0.0006970260223048327,0.3333333333333333
2020-11-01,2020-12-31,12,0.00034851301115241634,0.16666666666666666
2020-11-01,2020-12-31,11,5.808550185873606e-5,0.027777777777777776
