data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-06,2020-03-06,23,0.016877637130801686,1.0
2020-03-10,2020-03-10,8,0.05063291139240506,1.0
2020-03-14,2020-03-14,0,0.008438818565400843,1.0
2020-03-16,2020-03-16,13,0.05063291139240506,1.0
2020-03-17,2020-03-17,4,0.05063291139240506,1.0
2020-03-23,2020-03-23,48,0.012658227848101266,0.15789473684210525
2020-03-23,2020-03-23,11,0.06751054852320675,0.8421052631578947
2020-03-26,2020-03-26,21,0.02531645569620253,1.0
2020-04-01,2020-04-01,19,0.012658227848101266,1.0
2020-04-03,2020-04-03,9,0.07172995780590717,1.0
2020-04-07,2020-04-07,17,0.029535864978902954,1.0
2020-04-08,2020-04-08,26,0.008438818565400843,1.0
2020-04-10,2020-04-10,14,0.029535864978902954,0.35
2020-04-10,2020-04-10,10,0.05485232067510549,0.65
2020-04-12,2020-04-12,5,0.05063291139240506,1.0
2020-04-15,2020-04-15,12,0.06329113924050633,1.0
2020-04-18,2020-04-18,7,0.046413502109704644,1.0
2020-04-19,2020-04-19,3,0.05485232067510549,1.0
2020-04-26,2020-04-26,2,0.03375527426160337,1.0
2020-06-10,2020-06-10,27,0.016877637130801686,1.0
2020-08-12,2020-08-12,22,0.008438818565400843,1.0
2020-09-08,2020-09-08,35,0.004219409282700422,1.0
2020-09-19,2020-09-19,18,0.02531645569620253,1.0
2020-10-03,2020-10-03,44,0.004219409282700422,1.0
2020-10-05,2020-10-05,30,0.012658227848101266,1.0
2020-10-11,2020-10-11,62,0.004219409282700422,0.25
2020-10-11,2020-10-11,58,0.004219409282700422,0.25
2020-10-11,2020-10-11,32,0.008438818565400843,0.5
2020-10-13,2020-10-13,6,0.06329113924050633,0.7142857142857143
2020-10-13,2020-10-13,15,0.02531645569620253,0.2857142857142857
2020-10-15,2020-10-15,45,0.008438818565400843,1.0
2020-10-17,2020-10-17,25,0.004219409282700422,0.5
2020-10-17,2020-10-17,16,0.004219409282700422,0.5
2020-10-18,2020-10-18,29,0.008438818565400843,1.0
2020-10-19,2020-10-19,33,0.008438818565400843,1.0
2020-10-20,2020-10-20,34,0.004219409282700422,1.0
2020-10-24,2020-10-24,1,0.02109704641350211,1.0
2020-10-27,2020-10-27,28,0.008438818565400843,1.0
2020-11-07,2020-11-07,24,0.004219409282700422,1.0
2020-11-08,2020-11-08,47,0.004219409282700422,1.0
2020-11-18,2020-11-18,39,0.004219409282700422,1.0
2020-11-19,2020-11-19,40,0.004219409282700422,1.0
