data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.04833941923143801,0.04868651488616462
2020-03-02,2020-05-01,19,0.10206920535559033,0.10280210157618214
2020-03-02,2020-05-01,18,0.1011997913406364,0.10192644483362522
2020-03-02,2020-05-01,6,0.007998608937576073,0.008056042031523642
2020-03-02,2020-05-01,17,0.10693792383933229,0.10770577933450087
2020-03-02,2020-05-01,15,0.10276473656755347,0.10350262697022768
2020-03-02,2020-05-01,21,0.047991653625456446,0.04833625218914186
2020-03-02,2020-05-01,2,0.07337854286211094,0.07390542907180385
2020-03-02,2020-05-01,20,0.09980872891671014,0.10052539404553415
2020-03-02,2020-05-01,1,0.06816205877238742,0.06865148861646235
2020-03-02,2020-05-01,16,0.10346026777951661,0.1042031523642732
2020-03-02,2020-05-01,4,0.021213701964875674,0.02136602451838879
2020-03-02,2020-05-01,35,0.0005216484089723526,0.0005253940455341507
2020-03-02,2020-05-01,14,0.057555207789949575,0.05796847635726795
2020-03-02,2020-05-01,13,0.006955312119631368,0.0070052539404553416
2020-03-02,2020-05-01,8,0.00539036689271431,0.005429071803852889
2020-03-02,2020-05-01,10,0.007650843331594505,0.007705779334500876
2020-03-02,2020-05-01,11,0.006259780907668232,0.006304728546409807
2020-03-02,2020-05-01,36,0.0006955312119631368,0.0007005253940455342
2020-03-02,2020-05-01,87,0.0001738828029907842,0.00017513134851138354
2020-03-02,2020-05-01,9,0.0033037732568249,0.003327495621716287
2020-03-02,2020-05-01,60,0.0001738828029907842,0.00017513134851138354
2020-03-02,2020-05-01,51,0.0003477656059815684,0.0003502626970227671
2020-03-02,2020-05-01,5,0.009041905755520779,0.009106830122591943
2020-03-02,2020-05-01,7,0.005912015301686663,0.005954465849387041
2020-03-02,2020-05-01,12,0.0050426012867327424,0.005078809106830123
2020-03-02,2020-05-01,28,0.0005216484089723526,0.0005253940455341507
2020-05-02,2020-07-01,52,0.0005216484089723526,1.0
2020-09-01,2020-10-31,31,0.0005216484089723526,0.21428571428571427
2020-09-01,2020-10-31,44,0.0001738828029907842,0.07142857142857142
2020-09-01,2020-10-31,25,0.0005216484089723526,0.21428571428571427
2020-09-01,2020-10-31,22,0.0006955312119631368,0.2857142857142857
2020-09-01,2020-10-31,38,0.0001738828029907842,0.07142857142857142
2020-09-01,2020-10-31,39,0.0003477656059815684,0.14285714285714285
2020-11-01,2020-12-31,55,0.0001738828029907842,0.041666666666666664
2020-11-01,2020-12-31,56,0.0001738828029907842,0.041666666666666664
2020-11-01,2020-12-31,23,0.0003477656059815684,0.08333333333333333
2020-11-01,2020-12-31,43,0.0001738828029907842,0.041666666666666664
2020-11-01,2020-12-31,29,0.0005216484089723526,0.125
2020-11-01,2020-12-31,46,0.0001738828029907842,0.041666666666666664
2020-11-01,2020-12-31,27,0.0003477656059815684,0.08333333333333333
2020-11-01,2020-12-31,24,0.0005216484089723526,0.125
2020-11-01,2020-12-31,47,0.0001738828029907842,0.041666666666666664
2020-11-01,2020-12-31,30,0.0005216484089723526,0.125
2020-11-01,2020-12-31,42,0.0001738828029907842,0.041666666666666664
2020-11-01,2020-12-31,41,0.0001738828029907842,0.041666666666666664
2020-11-01,2020-12-31,40,0.0001738828029907842,0.041666666666666664
2020-11-01,2020-12-31,32,0.0001738828029907842,0.041666666666666664
2020-11-01,2020-12-31,26,0.0003477656059815684,0.08333333333333333
