data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,13,0.05801435406698564,0.08818181818181818
2020-02-14,2020-03-06,11,0.05382775119617225,0.08181818181818182
2020-02-14,2020-03-06,3,0.04784688995215311,0.07272727272727272
2020-02-14,2020-03-06,5,0.04904306220095694,0.07454545454545454
2020-02-14,2020-03-06,16,0.056818181818181816,0.08636363636363636
2020-02-14,2020-03-06,18,0.053229665071770335,0.0809090909090909
2020-02-14,2020-03-06,14,0.05921052631578947,0.09
2020-02-14,2020-03-06,10,0.04126794258373206,0.06272727272727273
2020-02-14,2020-03-06,9,0.04904306220095694,0.07454545454545454
2020-02-14,2020-03-06,20,0.028708133971291867,0.04363636363636364
2020-02-14,2020-03-06,19,0.049641148325358854,0.07545454545454545
2020-02-14,2020-03-06,15,0.061004784688995214,0.09272727272727273
2020-02-14,2020-03-06,17,0.050239234449760764,0.07636363636363637
2020-03-07,2020-03-28,1,0.028110047846889953,0.08216783216783216
2020-03-07,2020-03-28,4,0.05442583732057416,0.1590909090909091
2020-03-07,2020-03-28,2,0.05921052631578947,0.17307692307692307
2020-03-07,2020-03-28,8,0.06220095693779904,0.18181818181818182
2020-03-07,2020-03-28,6,0.04665071770334928,0.13636363636363635
2020-03-07,2020-03-28,7,0.04844497607655503,0.14160839160839161
2020-03-07,2020-03-28,12,0.0430622009569378,0.1258741258741259
