data_inizio,data_fine,delay,frequenza_delay
2020-10-11,2020-10-12,1,0.006134969325153374
2020-10-12,2020-10-13,4,0.012269938650306749
2020-10-13,2020-10-14,3,0.006134969325153374
2020-10-14,2020-10-15,3,0.006134969325153374
2020-10-15,2020-10-16,7,0.006134969325153374
2020-10-16,2020-10-17,4,0.006134969325153374
2020-10-17,2020-10-18,5,0.006134969325153374
2020-10-18,2020-10-19,4,0.006134969325153374
2020-10-19,2020-10-20,1,0.006134969325153374
2020-10-20,2020-10-21,2,0.018404907975460124
2020-10-21,2020-10-22,1,0.006134969325153374
2020-10-22,2020-10-23,4,0.006134969325153374
2020-10-23,2020-10-24,5,0.006134969325153374
2020-10-24,2020-10-25,4,0.006134969325153374
2020-10-25,2020-10-26,3,0.006134969325153374
2020-10-26,2020-10-27,2,0.006134969325153374
2020-10-27,2020-10-28,2,0.006134969325153374
2020-10-28,2020-10-29,2,0.018404907975460124
2020-10-29,2020-10-30,1,0.012269938650306749
2020-10-30,2020-10-31,4,0.006134969325153374
2020-10-31,2020-11-01,1,0.006134969325153374
2020-11-01,2020-11-02,4,0.018404907975460124
2020-11-02,2020-11-03,2,0.012269938650306749
2020-11-03,2020-11-04,2,0.006134969325153374
2020-11-04,2020-11-05,1,0.006134969325153374
2020-11-05,2020-11-06,1,0.006134969325153374
2020-11-06,2020-11-07,1,0.012269938650306749
2020-11-07,2020-11-08,2,0.006134969325153374
2020-11-08,2020-11-09,3,0.006134969325153374
2020-11-09,2020-11-10,4,0.006134969325153374
2020-11-10,2020-11-11,4,0.006134969325153374
2020-11-11,2020-11-12,2,0.024539877300613498
2020-11-12,2020-11-13,3,0.006134969325153374
2020-11-13,2020-11-14,4,0.006134969325153374
2020-11-14,2020-11-15,2,0.006134969325153374
2020-11-15,2020-11-16,3,0.006134969325153374
2020-11-16,2020-11-17,1,0.018404907975460124
2020-11-17,2020-11-18,2,0.006134969325153374
2020-11-18,2020-11-19,1,0.006134969325153374
2020-11-19,2020-11-20,2,0.006134969325153374
2020-11-20,2020-11-21,3,0.006134969325153374
2020-11-21,2020-11-22,3,0.006134969325153374
2020-11-22,2020-11-23,4,0.006134969325153374
2020-11-23,2020-11-24,1,0.006134969325153374
2020-11-24,2020-11-25,3,0.012269938650306749
2020-11-25,2020-11-26,1,0.006134969325153374
2020-11-26,2020-11-27,1,0.012269938650306749
2020-11-27,2020-11-28,3,0.006134969325153374
2020-11-28,2020-11-29,4,0.006134969325153374
2020-11-29,2020-11-30,6,0.006134969325153374
2020-11-30,2020-12-01,3,0.006134969325153374
2020-12-01,2020-12-02,11,0.006134969325153374
2020-12-02,2020-12-03,2,0.006134969325153374
2020-12-03,2020-12-04,7,0.006134969325153374
2020-12-05,2020-12-06,3,0.006134969325153374
2020-12-06,2020-12-07,4,0.006134969325153374
2020-12-07,2020-12-08,4,0.006134969325153374
2020-12-08,2020-12-09,6,0.006134969325153374
2020-12-13,2020-12-14,2,0.006134969325153374
