data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,7,0.03625797161077968,0.03625797161077968
2020-01-01,2020-12-31,10,0.037286566550092576,0.037286566550092576
2020-01-01,2020-12-31,3,0.029829253240074058,0.029829253240074058
2020-01-01,2020-12-31,5,0.03414935198518823,0.03414935198518823
2020-01-01,2020-12-31,16,0.04170952478913804,0.04170952478913804
2020-01-01,2020-12-31,2,0.02514914626620037,0.02514914626620037
2020-01-01,2020-12-31,48,0.00365151203456079,0.00365151203456079
2020-01-01,2020-12-31,6,0.03641226085167661,0.03641226085167661
2020-01-01,2020-12-31,19,0.035332236165398066,0.035332236165398066
2020-01-01,2020-12-31,35,0.006017280394980457,0.006017280394980457
2020-01-01,2020-12-31,65,0.0008228759514503189,0.0008228759514503189
2020-01-01,2020-12-31,25,0.009925941164369472,0.009925941164369472
2020-01-01,2020-12-31,14,0.03553795515326064,0.03553795515326064
2020-01-01,2020-12-31,18,0.04402386340259206,0.04402386340259206
2020-01-01,2020-12-31,11,0.03661797983953919,0.03661797983953919
2020-01-01,2020-12-31,12,0.034406500720016456,0.034406500720016456
2020-01-01,2020-12-31,30,0.00781732153877803,0.00781732153877803
2020-01-01,2020-12-31,13,0.03476650894877597,0.03476650894877597
2020-01-01,2020-12-31,55,0.002982925324007406,0.002982925324007406
2020-01-01,2020-12-31,67,0.0012343139271754782,0.0012343139271754782
2020-01-01,2020-12-31,8,0.036926558321333056,0.036926558321333056
2020-01-01,2020-12-31,15,0.041246657066447236,0.041246657066447236
2020-01-01,2020-12-31,9,0.03944661592264966,0.03944661592264966
2020-01-01,2020-12-31,23,0.015943221559349928,0.015943221559349928
2020-01-01,2020-12-31,20,0.031886443118699856,0.031886443118699856
2020-01-01,2020-12-31,4,0.030600699444558732,0.030600699444558732
2020-01-01,2020-12-31,17,0.04350956593293561,0.04350956593293561
2020-01-01,2020-12-31,26,0.009257354453816088,0.009257354453816088
2020-01-01,2020-12-31,28,0.008691627237193992,0.008691627237193992
2020-01-01,2020-12-31,50,0.002828636083110471,0.002828636083110471
2020-01-01,2020-12-31,0,0.013371734211067682,0.013371734211067682
2020-01-01,2020-12-31,75,0.000720016457519029,0.000720016457519029
2020-01-01,2020-12-31,49,0.0035486525406295,0.0035486525406295
2020-01-01,2020-12-31,102,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,24,0.012703147500514298,0.012703147500514298
2020-01-01,2020-12-31,115,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,21,0.025200576013166016,0.025200576013166016
2020-01-01,2020-12-31,57,0.0019029006377288625,0.0019029006377288625
2020-01-01,2020-12-31,43,0.004937255708701913,0.004937255708701913
2020-01-01,2020-12-31,76,0.000720016457519029,0.000720016457519029
2020-01-01,2020-12-31,87,0.0003600082287595145,0.0003600082287595145
2020-01-01,2020-12-31,36,0.005554412672289653,0.005554412672289653
2020-01-01,2020-12-31,1,0.016560378522937666,0.016560378522937666
2020-01-01,2020-12-31,40,0.005400123431392717,0.005400123431392717
2020-01-01,2020-12-31,29,0.008794486731125283,0.008794486731125283
2020-01-01,2020-12-31,52,0.0026743468422135365,0.0026743468422135365
2020-01-01,2020-12-31,44,0.003908660769389015,0.003908660769389015
2020-01-01,2020-12-31,118,0.0002057189878625797,0.0002057189878625797
2020-01-01,2020-12-31,39,0.0048343962147706235,0.0048343962147706235
2020-01-01,2020-12-31,86,0.0003600082287595145,0.0003600082287595145
2020-01-01,2020-12-31,27,0.008794486731125283,0.008794486731125283
2020-01-01,2020-12-31,60,0.001440032915038058,0.001440032915038058
2020-01-01,2020-12-31,41,0.004268668998148529,0.004268668998148529
2020-01-01,2020-12-31,31,0.008794486731125283,0.008794486731125283
2020-01-01,2020-12-31,94,0.0003600082287595145,0.0003600082287595145
2020-01-01,2020-12-31,45,0.003908660769389015,0.003908660769389015
2020-01-01,2020-12-31,170,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,34,0.006274429129808681,0.006274429129808681
2020-01-01,2020-12-31,37,0.005914420901049167,0.005914420901049167
2020-01-01,2020-12-31,63,0.0012857436741411231,0.0012857436741411231
2020-01-01,2020-12-31,112,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,148,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,38,0.0058115614071178765,0.0058115614071178765
2020-01-01,2020-12-31,70,0.0007714462044846739,0.0007714462044846739
2020-01-01,2020-12-31,84,0.0003600082287595145,0.0003600082287595145
2020-01-01,2020-12-31,168,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,22,0.021909072207364738,0.021909072207364738
2020-01-01,2020-12-31,42,0.0058115614071178765,0.0058115614071178765
