data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-25,16,0.014705882352941176,1.0
2020-03-03,2020-03-04,8,0.049019607843137254,0.6382978723404256
2020-03-03,2020-03-04,10,0.027777777777777776,0.3617021276595745
2020-03-09,2020-03-10,1,0.1781045751633987,0.6526946107784432
2020-03-09,2020-03-10,4,0.09477124183006536,0.3473053892215569
2020-03-11,2020-03-12,2,0.15196078431372548,0.8230088495575221
2020-03-11,2020-03-12,12,0.032679738562091505,0.17699115044247787
2020-03-13,2020-03-14,6,0.07026143790849673,1.0
2020-03-17,2020-03-18,7,0.05065359477124183,1.0
2020-03-23,2020-03-24,5,0.07026143790849673,1.0
2020-03-27,2020-03-28,9,0.04411764705882353,1.0
2020-03-29,2020-03-30,3,0.10457516339869281,1.0
2020-04-24,2020-04-25,14,0.0196078431372549,1.0
2020-05-02,2020-05-03,18,0.00980392156862745,1.0
2020-07-25,2020-07-26,11,0.03594771241830065,1.0
2020-08-18,2020-08-19,15,0.013071895424836602,1.0
2020-09-15,2020-09-16,17,0.008169934640522876,1.0
2020-09-21,2020-09-22,19,0.0032679738562091504,1.0
2020-10-11,2020-10-12,13,0.021241830065359478,1.0
