data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,69,0.0009182736455463728,1.0
2020-02-18,2020-02-25,18,0.02938475665748393,0.25196850393700787
2020-02-18,2020-02-25,32,0.02203856749311295,0.1889763779527559
2020-02-18,2020-02-25,23,0.02938475665748393,0.25196850393700787
2020-02-18,2020-02-25,19,0.03581267217630854,0.30708661417322836
2020-02-26,2020-03-04,15,0.028466483011937556,0.12301587301587301
2020-02-26,2020-03-04,45,0.0036730945821854912,0.015873015873015872
2020-02-26,2020-03-04,21,0.03764921946740129,0.1626984126984127
2020-02-26,2020-03-04,40,0.01928374655647383,0.08333333333333333
2020-02-26,2020-03-04,35,0.02662993572084481,0.11507936507936507
2020-02-26,2020-03-04,52,0.009182736455463728,0.03968253968253968
2020-02-26,2020-03-04,22,0.030303030303030304,0.13095238095238096
2020-02-26,2020-03-04,50,0.006427915518824609,0.027777777777777776
2020-02-26,2020-03-04,28,0.020202020202020204,0.0873015873015873
2020-02-26,2020-03-04,79,0.0009182736455463728,0.003968253968253968
2020-02-26,2020-03-04,46,0.01652892561983471,0.07142857142857142
2020-02-26,2020-03-04,25,0.018365472910927456,0.07936507936507936
2020-02-26,2020-03-04,36,0.013774104683195593,0.05952380952380952
2020-03-05,2020-03-12,13,0.020202020202020204,0.07213114754098361
2020-03-05,2020-03-12,39,0.01652892561983471,0.05901639344262295
2020-03-05,2020-03-12,16,0.028466483011937556,0.10163934426229508
2020-03-05,2020-03-12,64,0.0036730945821854912,0.013114754098360656
2020-03-05,2020-03-12,17,0.04040404040404041,0.14426229508196722
2020-03-05,2020-03-12,38,0.023875114784205693,0.08524590163934426
2020-03-05,2020-03-12,20,0.03764921946740129,0.13442622950819672
2020-03-05,2020-03-12,11,0.01928374655647383,0.06885245901639345
2020-03-05,2020-03-12,72,0.0018365472910927456,0.006557377049180328
2020-03-05,2020-03-12,42,0.014692378328741965,0.05245901639344262
2020-03-05,2020-03-12,172,0.0009182736455463728,0.003278688524590164
2020-03-05,2020-03-12,37,0.012855831037649219,0.04590163934426229
2020-03-05,2020-03-12,29,0.02662993572084481,0.09508196721311475
2020-03-05,2020-03-12,65,0.004591368227731864,0.01639344262295082
2020-03-05,2020-03-12,41,0.01928374655647383,0.06885245901639345
2020-03-05,2020-03-12,34,0.009182736455463728,0.03278688524590164
2020-03-13,2020-03-20,12,0.02203856749311295,0.15483870967741936
2020-03-13,2020-03-20,48,0.012855831037649219,0.09032258064516129
2020-03-13,2020-03-20,10,0.02295684113865932,0.16129032258064516
2020-03-13,2020-03-20,7,0.011019283746556474,0.07741935483870968
2020-03-13,2020-03-20,47,0.009182736455463728,0.06451612903225806
2020-03-13,2020-03-20,14,0.02662993572084481,0.1870967741935484
2020-03-13,2020-03-20,51,0.006427915518824609,0.04516129032258064
2020-03-13,2020-03-20,33,0.011937557392102846,0.08387096774193549
2020-03-13,2020-03-20,55,0.0073461891643709825,0.05161290322580645
2020-03-13,2020-03-20,30,0.011937557392102846,0.08387096774193549
2020-03-21,2020-03-28,24,0.024793388429752067,0.39705882352941174
2020-03-21,2020-03-28,6,0.009182736455463728,0.14705882352941177
2020-03-21,2020-03-28,56,0.004591368227731864,0.07352941176470588
2020-03-21,2020-03-28,93,0.0009182736455463728,0.014705882352941176
2020-03-21,2020-03-28,43,0.011937557392102846,0.19117647058823528
2020-03-21,2020-03-28,97,0.0009182736455463728,0.014705882352941176
2020-03-21,2020-03-28,94,0.0018365472910927456,0.029411764705882353
2020-03-21,2020-03-28,58,0.0036730945821854912,0.058823529411764705
2020-03-21,2020-03-28,59,0.004591368227731864,0.07352941176470588
2020-03-29,2020-04-05,9,0.021120293847566574,0.23
2020-03-29,2020-04-05,31,0.018365472910927456,0.2
2020-03-29,2020-04-05,26,0.02662993572084481,0.29
2020-03-29,2020-04-05,75,0.0009182736455463728,0.01
2020-03-29,2020-04-05,27,0.023875114784205693,0.26
2020-03-29,2020-04-05,91,0.0009182736455463728,0.01
2020-04-06,2020-04-13,68,0.0018365472910927456,0.14285714285714285
2020-04-06,2020-04-13,8,0.009182736455463728,0.7142857142857143
2020-04-06,2020-04-13,77,0.0009182736455463728,0.07142857142857142
2020-04-06,2020-04-13,90,0.0009182736455463728,0.07142857142857142
2020-04-14,2020-04-21,85,0.0009182736455463728,1.0
2020-04-22,2020-04-29,54,0.0027548209366391185,1.0
2020-08-20,2020-08-27,61,0.0027548209366391185,1.0
2020-09-05,2020-09-12,67,0.0018365472910927456,1.0
2020-09-13,2020-09-20,81,0.0009182736455463728,1.0
2020-09-21,2020-09-28,60,0.0027548209366391185,0.75
2020-09-21,2020-09-28,92,0.0009182736455463728,0.25
2020-09-29,2020-10-06,73,0.0009182736455463728,0.16666666666666666
2020-09-29,2020-10-06,57,0.004591368227731864,0.8333333333333334
2020-10-07,2020-10-14,5,0.006427915518824609,0.875
2020-10-07,2020-10-14,74,0.0009182736455463728,0.125
2020-10-15,2020-10-22,53,0.008264462809917356,0.32142857142857145
2020-10-15,2020-10-22,44,0.009182736455463728,0.35714285714285715
2020-10-15,2020-10-22,66,0.0009182736455463728,0.03571428571428571
2020-10-15,2020-10-22,49,0.0073461891643709825,0.2857142857142857
2020-10-23,2020-10-30,3,0.0009182736455463728,0.14285714285714285
2020-10-23,2020-10-30,62,0.0036730945821854912,0.5714285714285714
2020-10-23,2020-10-30,63,0.0018365472910927456,0.2857142857142857
2020-11-16,2020-11-23,2,0.0009182736455463728,0.25
2020-11-16,2020-11-23,4,0.0027548209366391185,0.75
