data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-14,2020-03-14,4,0.11234177215189874,1.0
2020-03-20,2020-03-20,7,0.0949367088607595,0.35294117647058826
2020-03-20,2020-03-20,5,0.12341772151898735,0.4588235294117647
2020-03-20,2020-03-20,1,0.05063291139240506,0.18823529411764706
2020-03-21,2020-03-21,6,0.11550632911392406,1.0
2020-03-22,2020-03-22,3,0.11075949367088607,1.0
2020-03-24,2020-03-24,9,0.0981012658227848,1.0
2020-03-29,2020-03-29,8,0.11392405063291139,0.6857142857142857
2020-03-29,2020-03-29,10,0.05221518987341772,0.3142857142857143
2020-04-07,2020-04-07,2,0.1281645569620253,1.0
