data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,18,0.030072904009720534,0.030349478847332925
2020-01-01,2020-04-30,17,0.040097205346294046,0.0404659717964439
2020-01-01,2020-04-30,33,0.008809234507897935,0.008890251379521767
2020-01-01,2020-04-30,123,0.00030376670716889426,0.00030656039239730225
2020-01-01,2020-04-30,12,0.05528554070473876,0.055793991416309016
2020-01-01,2020-04-30,13,0.05558930741190766,0.056100551808706316
2020-01-01,2020-04-30,11,0.057715674362089915,0.05824647455548743
2020-01-01,2020-04-30,6,0.027339003645200487,0.027590435315757205
2020-01-01,2020-04-30,15,0.04222357229647631,0.04261189454322502
2020-01-01,2020-04-30,24,0.020959902794653706,0.021152667075413856
2020-01-01,2020-04-30,8,0.041616038882138516,0.04199877375843041
2020-01-01,2020-04-30,44,0.0054678007290400975,0.005518087063151441
2020-01-01,2020-04-30,21,0.020656136087484813,0.020846106683016553
2020-01-01,2020-04-30,9,0.05133657351154314,0.05180870631514408
2020-01-01,2020-04-30,14,0.04829890643985419,0.04874310239117106
2020-01-01,2020-04-30,31,0.011543134872417983,0.011649294911097487
2020-01-01,2020-04-30,23,0.0212636695018226,0.02145922746781116
2020-01-01,2020-04-30,29,0.008201701093560146,0.00827713059472716
2020-01-01,2020-04-30,22,0.024605103280680437,0.024831391784181485
2020-01-01,2020-04-30,5,0.018833535844471446,0.01900674432863274
2020-01-01,2020-04-30,10,0.05589307411907655,0.056407112201103615
2020-01-01,2020-04-30,41,0.006682867557715674,0.00674432863274065
2020-01-01,2020-04-30,16,0.04678007290400972,0.04721030042918455
2020-01-01,2020-04-30,35,0.007897934386391251,0.00797057020232986
2020-01-01,2020-04-30,19,0.03462940461725395,0.03494788473329246
2020-01-01,2020-04-30,32,0.008201701093560146,0.00827713059472716
2020-01-01,2020-04-30,39,0.006075334143377886,0.0061312078479460455
2020-01-01,2020-04-30,28,0.009720534629404616,0.009809932556713672
2020-01-01,2020-04-30,26,0.015188335358444714,0.015328019619865114
2020-01-01,2020-04-30,25,0.016099635479951396,0.01624770079705702
2020-01-01,2020-04-30,4,0.009720534629404616,0.009809932556713672
2020-01-01,2020-04-30,38,0.00850546780072904,0.008583690987124463
2020-01-01,2020-04-30,74,0.001215066828675577,0.001226241569589209
2020-01-01,2020-04-30,42,0.005771567436208992,0.005824647455548743
2020-01-01,2020-04-30,20,0.029465370595382748,0.02973635806253832
2020-01-01,2020-04-30,7,0.032806804374240585,0.03310852237890864
2020-01-01,2020-04-30,86,0.00030376670716889426,0.00030656039239730225
2020-01-01,2020-04-30,27,0.013669501822600244,0.013795217657878603
2020-01-01,2020-04-30,34,0.00637910085054678,0.006437768240343348
2020-01-01,2020-04-30,45,0.00212636695018226,0.002145922746781116
2020-01-01,2020-04-30,37,0.007594167679222357,0.007664009809932557
2020-01-01,2020-04-30,63,0.00212636695018226,0.002145922746781116
2020-01-01,2020-04-30,62,0.0015188335358444715,0.0015328019619865114
2020-01-01,2020-04-30,49,0.005771567436208992,0.005824647455548743
2020-01-01,2020-04-30,46,0.00425273390036452,0.004291845493562232
2020-01-01,2020-04-30,3,0.0054678007290400975,0.005518087063151441
2020-01-01,2020-04-30,111,0.00030376670716889426,0.00030656039239730225
2020-01-01,2020-04-30,47,0.003341433778857837,0.003372164316370325
2020-01-01,2020-04-30,53,0.00212636695018226,0.002145922746781116
2020-01-01,2020-04-30,40,0.006075334143377886,0.0061312078479460455
2020-01-01,2020-04-30,43,0.0036452004860267314,0.003678724708767627
2020-01-01,2020-04-30,70,0.0006075334143377885,0.0006131207847946045
2020-01-01,2020-04-30,56,0.0006075334143377885,0.0006131207847946045
2020-01-01,2020-04-30,69,0.00030376670716889426,0.00030656039239730225
2020-01-01,2020-04-30,50,0.003341433778857837,0.003372164316370325
2020-01-01,2020-04-30,142,0.00030376670716889426,0.00030656039239730225
2020-01-01,2020-04-30,68,0.0009113001215066828,0.0009196811771919068
2020-01-01,2020-04-30,58,0.0009113001215066828,0.0009196811771919068
2020-01-01,2020-04-30,82,0.00030376670716889426,0.00030656039239730225
2020-01-01,2020-04-30,65,0.0009113001215066828,0.0009196811771919068
2020-01-01,2020-04-30,54,0.00212636695018226,0.002145922746781116
2020-01-01,2020-04-30,51,0.00212636695018226,0.002145922746781116
2020-01-01,2020-04-30,52,0.0015188335358444715,0.0015328019619865114
2020-01-01,2020-04-30,59,0.001215066828675577,0.001226241569589209
2020-01-01,2020-04-30,55,0.0015188335358444715,0.0015328019619865114
2020-01-01,2020-04-30,30,0.013061968408262455,0.013182096873083998
2020-01-01,2020-04-30,36,0.0069866342648845685,0.007050889025137952
2020-01-01,2020-04-30,60,0.001215066828675577,0.001226241569589209
2020-01-01,2020-04-30,2,0.0006075334143377885,0.0006131207847946045
2020-01-01,2020-04-30,57,0.0015188335358444715,0.0015328019619865114
2020-01-01,2020-04-30,71,0.0006075334143377885,0.0006131207847946045
2020-01-01,2020-04-30,84,0.00030376670716889426,0.00030656039239730225
2020-01-01,2020-04-30,76,0.00030376670716889426,0.00030656039239730225
2020-05-01,2020-08-29,162,0.00030376670716889426,1.0
2020-08-30,2020-12-28,95,0.00030376670716889426,0.034482758620689655
2020-08-30,2020-12-28,64,0.0015188335358444715,0.1724137931034483
2020-08-30,2020-12-28,48,0.004860267314702308,0.5517241379310345
2020-08-30,2020-12-28,93,0.00030376670716889426,0.034482758620689655
2020-08-30,2020-12-28,80,0.00030376670716889426,0.034482758620689655
2020-08-30,2020-12-28,78,0.0006075334143377885,0.06896551724137931
2020-08-30,2020-12-28,75,0.00030376670716889426,0.034482758620689655
2020-08-30,2020-12-28,67,0.00030376670716889426,0.034482758620689655
2020-08-30,2020-12-28,61,0.00030376670716889426,0.034482758620689655
