data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,2,0.049019607843137254,0.23809523809523808
2020-04-03,2020-05-03,0,0.06862745098039216,0.3333333333333333
2020-04-03,2020-05-03,10,0.08823529411764706,0.42857142857142855
2020-05-04,2020-06-03,21,0.0196078431372549,1.0
2020-08-05,2020-09-04,4,0.0784313725490196,0.4444444444444444
2020-08-05,2020-09-04,6,0.09803921568627451,0.5555555555555556
2020-09-05,2020-10-05,23,0.00980392156862745,1.0
2020-10-06,2020-11-05,5,0.0784313725490196,0.1702127659574468
2020-10-06,2020-11-05,11,0.029411764705882353,0.06382978723404255
2020-10-06,2020-11-05,9,0.09803921568627451,0.2127659574468085
2020-10-06,2020-11-05,18,0.00980392156862745,0.02127659574468085
2020-10-06,2020-11-05,7,0.0784313725490196,0.1702127659574468
2020-10-06,2020-11-05,16,0.0196078431372549,0.0425531914893617
2020-10-06,2020-11-05,14,0.00980392156862745,0.02127659574468085
2020-10-06,2020-11-05,12,0.049019607843137254,0.10638297872340426
2020-10-06,2020-11-05,8,0.0392156862745098,0.0851063829787234
2020-10-06,2020-11-05,15,0.0196078431372549,0.0425531914893617
2020-10-06,2020-11-05,3,0.029411764705882353,0.06382978723404255
2020-11-06,2020-12-06,1,0.06862745098039216,0.5384615384615384
2020-11-06,2020-12-06,13,0.00980392156862745,0.07692307692307693
2020-11-06,2020-12-06,17,0.0196078431372549,0.15384615384615385
2020-11-06,2020-12-06,45,0.00980392156862745,0.07692307692307693
2020-11-06,2020-12-06,26,0.00980392156862745,0.07692307692307693
2020-11-06,2020-12-06,39,0.00980392156862745,0.07692307692307693
