data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,18,0.030395136778115502,0.06439742410303588
2020-02-15,2020-02-29,20,0.03690838037342597,0.078196872125115
2020-02-15,2020-02-29,15,0.011723838471558836,0.02483900643974241
2020-02-15,2020-02-29,24,0.04689535388623534,0.09935602575896964
2020-02-15,2020-02-29,28,0.05080330004342162,0.10763569457221711
2020-02-15,2020-02-29,29,0.04776378636561007,0.10119595216191353
2020-02-15,2020-02-29,33,0.03821102909248806,0.08095676172953081
2020-02-15,2020-02-29,25,0.05340859748154581,0.11315547378104876
2020-02-15,2020-02-29,31,0.04776378636561007,0.10119595216191353
2020-02-15,2020-02-29,16,0.015197568389057751,0.03219871205151794
2020-02-15,2020-02-29,38,0.01606600086843248,0.03403863845446182
2020-02-15,2020-02-29,34,0.03821102909248806,0.08095676172953081
2020-02-15,2020-02-29,40,0.005210594876248371,0.011039558417663294
2020-02-15,2020-02-29,36,0.03343465045592705,0.07083716651333946
2020-03-01,2020-03-15,32,0.04342162396873643,0.09267840593141798
2020-03-01,2020-03-15,23,0.054277029960920535,0.11584800741427248
2020-03-01,2020-03-15,17,0.028658271819366043,0.061167747914735865
2020-03-01,2020-03-15,27,0.05036908380373426,0.10750695088044486
2020-03-01,2020-03-15,30,0.04732957012592271,0.1010194624652456
2020-03-01,2020-03-15,19,0.03300043421623969,0.07043558850787766
2020-03-01,2020-03-15,35,0.03560573165436387,0.07599629286376275
2020-03-01,2020-03-15,22,0.04776378636561007,0.10194624652455977
2020-03-01,2020-03-15,21,0.04689535388623534,0.10009267840593142
2020-03-01,2020-03-15,37,0.025618758141554496,0.05468025949953661
2020-03-01,2020-03-15,39,0.010421189752496743,0.022242817423540315
2020-03-01,2020-03-15,26,0.04298740772904907,0.0917516218721038
2020-03-01,2020-03-15,59,0.0004342162396873643,0.0009267840593141798
2020-03-01,2020-03-15,47,0.0017368649587494573,0.0037071362372567192
2020-03-16,2020-03-30,9,0.0039079461571862786,0.16363636363636364
2020-03-16,2020-03-30,61,0.0004342162396873643,0.01818181818181818
2020-03-16,2020-03-30,11,0.0039079461571862786,0.16363636363636364
2020-03-16,2020-03-30,12,0.005210594876248371,0.21818181818181817
2020-03-16,2020-03-30,45,0.0013026487190620929,0.05454545454545454
2020-03-16,2020-03-30,41,0.0021710811984368217,0.09090909090909091
2020-03-16,2020-03-30,13,0.004776378636561007,0.2
2020-03-16,2020-03-30,64,0.0013026487190620929,0.05454545454545454
2020-03-16,2020-03-30,43,0.0008684324793747286,0.03636363636363636
2020-03-31,2020-04-14,10,0.0039079461571862786,0.3
2020-03-31,2020-04-14,14,0.008250108554059922,0.6333333333333333
2020-03-31,2020-04-14,54,0.0008684324793747286,0.06666666666666667
2020-04-15,2020-04-29,4,0.0017368649587494573,0.36363636363636365
2020-04-15,2020-04-29,5,0.0026052974381241857,0.5454545454545454
2020-04-15,2020-04-29,55,0.0004342162396873643,0.09090909090909091
2020-08-28,2020-09-11,42,0.0013026487190620929,1.0
2020-09-27,2020-10-11,76,0.0004342162396873643,0.1111111111111111
2020-09-27,2020-10-11,58,0.0008684324793747286,0.2222222222222222
2020-09-27,2020-10-11,50,0.0013026487190620929,0.3333333333333333
2020-09-27,2020-10-11,57,0.0013026487190620929,0.3333333333333333
2020-10-12,2020-10-26,6,0.0026052974381241857,0.2727272727272727
2020-10-12,2020-10-26,44,0.0008684324793747286,0.09090909090909091
2020-10-12,2020-10-26,7,0.0013026487190620929,0.13636363636363635
2020-10-12,2020-10-26,49,0.0017368649587494573,0.18181818181818182
2020-10-12,2020-10-26,51,0.0004342162396873643,0.045454545454545456
2020-10-12,2020-10-26,53,0.0008684324793747286,0.09090909090909091
2020-10-12,2020-10-26,52,0.0004342162396873643,0.045454545454545456
2020-10-12,2020-10-26,62,0.0004342162396873643,0.045454545454545456
2020-10-12,2020-10-26,48,0.0008684324793747286,0.09090909090909091
2020-10-27,2020-11-10,8,0.0021710811984368217,1.0
2020-11-11,2020-11-25,3,0.0008684324793747286,1.0
