data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,16,0.06708268330733229,0.589041095890411
2020-02-18,2020-02-25,17,0.046801872074883,0.410958904109589
2020-02-26,2020-03-04,13,0.057722308892355696,0.49333333333333335
2020-02-26,2020-03-04,14,0.059282371294851796,0.5066666666666667
2020-03-05,2020-03-12,3,0.060842433697347896,0.22285714285714286
2020-03-05,2020-03-12,4,0.06396255850234009,0.2342857142857143
2020-03-05,2020-03-12,8,0.0530421216848674,0.19428571428571428
2020-03-05,2020-03-12,15,0.0452418096723869,0.1657142857142857
2020-03-05,2020-03-12,18,0.0499219968798752,0.18285714285714286
2020-03-13,2020-03-20,2,0.062402496099843996,0.45454545454545453
2020-03-13,2020-03-20,7,0.0390015600624025,0.2840909090909091
2020-03-13,2020-03-20,12,0.0358814352574103,0.26136363636363635
2020-03-21,2020-03-28,6,0.0514820592823713,0.5789473684210527
2020-03-21,2020-03-28,9,0.0374414976599064,0.42105263157894735
2020-03-29,2020-04-05,1,0.0171606864274571,0.24444444444444444
2020-03-29,2020-04-05,11,0.0530421216848674,0.7555555555555555
2020-04-06,2020-04-13,19,0.054602184087363496,1.0
2020-04-14,2020-04-21,10,0.0514820592823713,1.0
2020-04-30,2020-05-07,20,0.0218408736349454,1.0
2020-08-04,2020-08-11,5,0.0717628705148206,1.0
