data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,1,0.1138468488818613,0.13688212927756654
2020-01-01,2020-04-30,3,0.03885249604698442,0.046713742531233025
2020-01-01,2020-04-30,5,0.02778405240569234,0.0334057577403585
2020-01-01,2020-04-30,7,0.019878021233340863,0.023900054318305268
2020-01-01,2020-04-30,0,0.37474587756946015,0.4505703422053232
2020-01-01,2020-04-30,9,0.015134402529929975,0.01819663226507333
2020-01-01,2020-04-30,12,0.01355319629545968,0.016295491580662683
2020-01-01,2020-04-30,4,0.032753557714027555,0.03938077131993482
2020-01-01,2020-04-30,11,0.012423763270838039,0.014937533948940793
2020-01-01,2020-04-30,6,0.024847526541676077,0.029875067897881587
2020-01-01,2020-04-30,31,0.0036141856787892477,0.0043454644215100485
2020-01-01,2020-04-30,16,0.008131917777275807,0.00977729494839761
2020-01-01,2020-04-30,17,0.007454257962502824,0.008962520369364476
2020-01-01,2020-04-30,69,0.00022588660492432798,0.00027159152634437803
2020-01-01,2020-04-30,74,0.00045177320984865596,0.0005431830526887561
2020-01-01,2020-04-30,20,0.006550711542805511,0.007876154263986964
2020-01-01,2020-04-30,37,0.0036141856787892477,0.0043454644215100485
2020-01-01,2020-04-30,8,0.017167381974248927,0.020640956002172733
2020-01-01,2020-04-30,32,0.004291845493562232,0.005160239000543183
2020-01-01,2020-04-30,29,0.0047436187034108875,0.005703422053231939
2020-01-01,2020-04-30,15,0.012197876665913711,0.014665942422596416
2020-01-01,2020-04-30,22,0.0054212785181838715,0.006518196632265073
2020-01-01,2020-04-30,28,0.005195391913259544,0.0062466051059206955
2020-01-01,2020-04-30,35,0.0036141856787892477,0.0043454644215100485
2020-01-01,2020-04-30,34,0.004291845493562232,0.005160239000543183
2020-01-01,2020-04-30,43,0.00112943302462164,0.0013579576317218902
2020-01-01,2020-04-30,19,0.010390783826519088,0.012493210211841391
