data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,161,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,67,0.0008495520543713315,0.0008497489378138278
2020-01-01,2020-04-30,110,0.0003861600247142416,0.0003862495171881035
2020-01-01,2020-04-30,105,0.0003861600247142416,0.0003862495171881035
2020-01-01,2020-04-30,83,0.0003861600247142416,0.0003862495171881035
2020-01-01,2020-04-30,84,0.0006178560395427865,0.0006179992275009656
2020-01-01,2020-04-30,151,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,137,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,211,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,101,0.0005406240345999382,0.0005407493240633449
2020-01-01,2020-04-30,179,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,106,0.00023169601482854495,0.0002317497103128621
2020-01-01,2020-04-30,119,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,86,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,144,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,75,0.0005406240345999382,0.0005407493240633449
2020-01-01,2020-04-30,102,0.00030892801977139327,0.0003089996137504828
2020-01-01,2020-04-30,62,0.001004016064257028,0.0010042487446890692
2020-01-01,2020-04-30,108,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,120,0.00030892801977139327,0.0003089996137504828
2020-01-01,2020-04-30,230,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,115,0.00030892801977139327,0.0003089996137504828
2020-01-01,2020-04-30,71,0.0006950880444856349,0.0006952491309385864
2020-01-01,2020-04-30,100,0.0003861600247142416,0.0003862495171881035
2020-01-01,2020-04-30,143,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,157,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,197,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,68,0.0011584800741427247,0.0011587485515643105
2020-01-01,2020-04-30,206,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,146,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,248,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,107,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,173,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,133,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,76,0.0004633920296570899,0.0004634994206257242
2020-01-01,2020-04-30,262,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,88,0.00023169601482854495,0.0002317497103128621
2020-01-01,2020-04-30,174,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,124,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,94,0.00023169601482854495,0.0002317497103128621
2020-01-01,2020-04-30,92,0.00030892801977139327,0.0003089996137504828
2020-01-01,2020-04-30,91,0.0003861600247142416,0.0003862495171881035
2020-01-01,2020-04-30,81,0.0006178560395427865,0.0006179992275009656
2020-01-01,2020-04-30,103,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,258,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,113,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,156,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,122,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,205,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,147,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,257,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,121,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,194,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,140,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,255,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,158,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,166,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,93,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,128,0.00030892801977139327,0.0003089996137504828
2020-01-01,2020-04-30,142,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,155,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,253,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,252,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,164,0.00023169601482854495,0.0002317497103128621
2020-01-01,2020-04-30,172,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,114,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,154,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,212,7.723200494284832e-5,7.72499034376207e-5
2020-05-01,2020-08-29,141,7.723200494284832e-5,0.5
2020-05-01,2020-08-29,160,7.723200494284832e-5,0.5
2020-08-30,2020-12-28,111,7.723200494284832e-5,1.0
