data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,15,0.05087440381558029,0.19753086419753085
2020-01-01,2020-03-01,14,0.046104928457869634,0.17901234567901234
2020-01-01,2020-03-01,12,0.04451510333863275,0.1728395061728395
2020-01-01,2020-03-01,16,0.06359300476947535,0.24691358024691357
2020-01-01,2020-03-01,18,0.05246422893481717,0.2037037037037037
2020-03-02,2020-05-01,5,0.058823529411764705,0.09002433090024331
2020-03-02,2020-05-01,4,0.057233704292527825,0.08759124087591241
2020-03-02,2020-05-01,10,0.04133545310015898,0.06326034063260341
2020-03-02,2020-05-01,7,0.06677265500794913,0.10218978102189781
2020-03-02,2020-05-01,2,0.034976152623211444,0.0535279805352798
2020-03-02,2020-05-01,6,0.057233704292527825,0.08759124087591241
2020-03-02,2020-05-01,1,0.03179650238473768,0.04866180048661801
2020-03-02,2020-05-01,13,0.0794912559618442,0.12165450121654502
2020-03-02,2020-05-01,3,0.05087440381558029,0.07785888077858881
2020-03-02,2020-05-01,20,0.02384737678855326,0.0364963503649635
2020-03-02,2020-05-01,11,0.0492845786963434,0.07542579075425791
2020-03-02,2020-05-01,8,0.046104928457869634,0.0705596107055961
2020-03-02,2020-05-01,21,0.019077901430842606,0.029197080291970802
2020-03-02,2020-05-01,19,0.03656597774244833,0.05596107055961071
2020-09-01,2020-10-31,17,0.05246422893481717,0.5892857142857143
2020-09-01,2020-10-31,9,0.030206677265500796,0.3392857142857143
2020-09-01,2020-10-31,22,0.006359300476947536,0.07142857142857142
