data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,14,0.0463258785942492,0.1895424836601307
2020-02-18,2020-02-25,9,0.0308839190628328,0.12636165577342048
2020-02-18,2020-02-25,23,0.03194888178913738,0.13071895424836602
2020-02-18,2020-02-25,41,0.006922257720979766,0.02832244008714597
2020-02-18,2020-02-25,21,0.04898828541001065,0.20043572984749455
2020-02-18,2020-02-25,29,0.022364217252396165,0.0915032679738562
2020-02-18,2020-02-25,27,0.019169329073482427,0.0784313725490196
2020-02-18,2020-02-25,22,0.03780617678381257,0.15468409586056645
2020-02-26,2020-03-04,6,0.021831735889243878,0.08401639344262295
2020-02-26,2020-03-04,7,0.022364217252396165,0.0860655737704918
2020-02-26,2020-03-04,13,0.03567625133120341,0.13729508196721313
2020-02-26,2020-03-04,46,0.002129925452609159,0.00819672131147541
2020-02-26,2020-03-04,44,0.003727369542066028,0.014344262295081968
2020-02-26,2020-03-04,18,0.0362087326943557,0.13934426229508196
2020-02-26,2020-03-04,58,0.001597444089456869,0.006147540983606557
2020-02-26,2020-03-04,24,0.03141640042598509,0.12090163934426229
2020-02-26,2020-03-04,30,0.011714589989350373,0.045081967213114756
2020-02-26,2020-03-04,19,0.0308839190628328,0.11885245901639344
2020-02-26,2020-03-04,25,0.0308839190628328,0.11885245901639344
2020-02-26,2020-03-04,37,0.007454739084132056,0.028688524590163935
2020-02-26,2020-03-04,39,0.006389776357827476,0.02459016393442623
2020-02-26,2020-03-04,36,0.006922257720979766,0.02663934426229508
2020-02-26,2020-03-04,35,0.007454739084132056,0.028688524590163935
2020-02-26,2020-03-04,54,0.003194888178913738,0.012295081967213115
2020-03-05,2020-03-12,17,0.04739084132055378,0.1654275092936803
2020-03-05,2020-03-12,4,0.010117145899893504,0.03531598513011153
2020-03-05,2020-03-12,40,0.005324813631522897,0.01858736059479554
2020-03-05,2020-03-12,10,0.041001064962726305,0.14312267657992564
2020-03-05,2020-03-12,16,0.04472843450479233,0.15613382899628253
2020-03-05,2020-03-12,8,0.027689030883919063,0.09665427509293681
2020-03-05,2020-03-12,72,0.0010649627263045794,0.0037174721189591076
2020-03-05,2020-03-12,15,0.03141640042598509,0.10966542750929369
2020-03-05,2020-03-12,28,0.019701810436634718,0.0687732342007435
2020-03-05,2020-03-12,26,0.021831735889243878,0.0762081784386617
2020-03-05,2020-03-12,153,0.0005324813631522897,0.0018587360594795538
2020-03-05,2020-03-12,42,0.005324813631522897,0.01858736059479554
2020-03-05,2020-03-12,33,0.007987220447284345,0.027881040892193308
2020-03-05,2020-03-12,32,0.008519701810436636,0.02973977695167286
2020-03-05,2020-03-12,31,0.012247071352502662,0.04275092936802974
2020-03-05,2020-03-12,59,0.001597444089456869,0.0055762081784386614
2020-03-13,2020-03-20,2,0.004259850905218318,0.02711864406779661
2020-03-13,2020-03-20,3,0.007454739084132056,0.04745762711864407
2020-03-13,2020-03-20,12,0.0308839190628328,0.19661016949152543
2020-03-13,2020-03-20,11,0.029818956336528223,0.18983050847457628
2020-03-13,2020-03-20,20,0.046858359957401494,0.2983050847457627
2020-03-13,2020-03-20,52,0.003727369542066028,0.023728813559322035
2020-03-13,2020-03-20,45,0.002129925452609159,0.013559322033898305
2020-03-13,2020-03-20,43,0.007454739084132056,0.04745762711864407
2020-03-13,2020-03-20,34,0.013312034078807242,0.0847457627118644
2020-03-13,2020-03-20,38,0.009052183173588925,0.0576271186440678
2020-03-13,2020-03-20,56,0.002129925452609159,0.013559322033898305
2020-03-21,2020-03-28,63,0.002129925452609159,0.23529411764705882
2020-03-21,2020-03-28,48,0.006389776357827476,0.7058823529411765
2020-03-21,2020-03-28,93,0.0005324813631522897,0.058823529411764705
2020-03-29,2020-04-05,53,0.003194888178913738,0.42857142857142855
2020-03-29,2020-04-05,49,0.002129925452609159,0.2857142857142857
2020-03-29,2020-04-05,47,0.001597444089456869,0.21428571428571427
2020-03-29,2020-04-05,76,0.0005324813631522897,0.07142857142857142
2020-04-06,2020-04-13,5,0.009584664536741214,0.8571428571428571
2020-04-06,2020-04-13,71,0.0010649627263045794,0.09523809523809523
2020-04-06,2020-04-13,92,0.0005324813631522897,0.047619047619047616
2020-04-14,2020-04-21,66,0.0005324813631522897,1.0
2020-04-22,2020-04-29,57,0.0010649627263045794,1.0
2020-09-13,2020-09-20,84,0.0005324813631522897,1.0
2020-09-21,2020-09-28,96,0.0005324813631522897,0.07142857142857142
2020-09-21,2020-09-28,65,0.003194888178913738,0.42857142857142855
2020-09-21,2020-09-28,51,0.003727369542066028,0.5
2020-09-29,2020-10-06,67,0.0010649627263045794,0.14285714285714285
2020-09-29,2020-10-06,78,0.0005324813631522897,0.07142857142857142
2020-09-29,2020-10-06,50,0.003194888178913738,0.42857142857142855
2020-09-29,2020-10-06,64,0.0026624068157614484,0.35714285714285715
2020-10-15,2020-10-22,1,0.0010649627263045794,0.18181818181818182
2020-10-15,2020-10-22,55,0.0010649627263045794,0.18181818181818182
2020-10-15,2020-10-22,74,0.0005324813631522897,0.09090909090909091
2020-10-15,2020-10-22,70,0.0010649627263045794,0.18181818181818182
2020-10-15,2020-10-22,68,0.0005324813631522897,0.09090909090909091
2020-10-15,2020-10-22,61,0.001597444089456869,0.2727272727272727
2020-10-23,2020-10-30,62,0.0005324813631522897,0.3333333333333333
2020-10-23,2020-10-30,60,0.0010649627263045794,0.6666666666666666
