data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,14,0.06617100371747212,0.1321455085374907
2020-02-14,2020-03-06,19,0.14572490706319702,0.29101707498144025
2020-02-14,2020-03-06,16,0.15055762081784388,0.30066815144766146
2020-02-14,2020-03-06,20,0.1382899628252788,0.27616926503340755
2020-03-07,2020-03-28,15,0.15092936802973977,0.31303006939090205
2020-03-07,2020-03-28,18,0.12788104089219332,0.26522744795682346
2020-03-07,2020-03-28,17,0.13717472118959106,0.284502698535081
2020-03-07,2020-03-28,21,0.06617100371747212,0.13723978411719354
2020-11-26,2020-12-17,13,0.003345724907063197,0.1956521739130435
2020-11-26,2020-12-17,12,0.0037174721189591076,0.21739130434782608
2020-11-26,2020-12-17,11,0.0037174721189591076,0.21739130434782608
2020-11-26,2020-12-17,10,0.006319702602230483,0.3695652173913043
