data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,17,0.1111984282907662,0.11228673455892078
2020-01-01,2020-04-30,14,0.0702030124426981,0.07089009390292289
2020-01-01,2020-04-30,9,0.01008513425016372,0.010183838116651236
2020-01-01,2020-04-30,18,0.11814014407334643,0.11929638936648591
2020-01-01,2020-04-30,20,0.0776686313032089,0.07842877926200238
2020-01-01,2020-04-30,16,0.10451866404715128,0.10554159502711281
2020-01-01,2020-04-30,21,0.05749836280288147,0.058061103028699906
2020-01-01,2020-04-30,22,0.042567125081859856,0.04298373231054094
2020-01-01,2020-04-30,15,0.08303863785199737,0.08385134241502447
2020-01-01,2020-04-30,33,0.0011787819253438114,0.0011903187409072875
2020-01-01,2020-04-30,12,0.028552717747216766,0.028832165057532073
2020-01-01,2020-04-30,19,0.09495743287491815,0.09588678746197593
2020-01-01,2020-04-30,13,0.05291421087098887,0.05343208570294935
2020-01-01,2020-04-30,4,0.009823182711198428,0.009919322840894062
2020-01-01,2020-04-30,3,0.008775376555337262,0.008861261737865361
2020-01-01,2020-04-30,5,0.008120497707924034,0.008199973548472425
2020-01-01,2020-04-30,23,0.021741977734119188,0.021954767887845523
2020-01-01,2020-04-30,2,0.007858546168958742,0.007935458272715249
2020-01-01,2020-04-30,10,0.012311722331368697,0.012432217960587223
2020-01-01,2020-04-30,11,0.012442698100851343,0.012564475598465812
2020-01-01,2020-04-30,28,0.001440733464309103,0.0014548340166644625
2020-01-01,2020-04-30,26,0.0013097576948264572,0.0013225763787858748
2020-01-01,2020-04-30,6,0.008906352324819908,0.00899351937574395
2020-01-01,2020-04-30,7,0.010347085789129011,0.010448353392408412
2020-01-01,2020-04-30,48,0.0001309757694826457,0.00013225763787858748
2020-01-01,2020-04-30,8,0.010347085789129011,0.010448353392408412
2020-01-01,2020-04-30,0,0.003536345776031434,0.0035709562227218624
2020-01-01,2020-04-30,29,0.001440733464309103,0.0014548340166644625
2020-01-01,2020-04-30,50,0.0005239030779305828,0.0005290305515143499
2020-01-01,2020-04-30,59,0.0002619515389652914,0.00026451527575717496
2020-01-01,2020-04-30,37,0.0005239030779305828,0.0005290305515143499
2020-01-01,2020-04-30,32,0.00091683038637852,0.0009258034651501124
2020-01-01,2020-04-30,63,0.0001309757694826457,0.00013225763787858748
2020-01-01,2020-04-30,36,0.0007858546168958742,0.0007935458272715249
2020-01-01,2020-04-30,25,0.0017026850032743942,0.0017193492924216373
2020-01-01,2020-04-30,24,0.004322200392927309,0.004364502049993387
2020-01-01,2020-04-30,40,0.0006548788474132286,0.0006612881893929374
2020-01-01,2020-04-30,44,0.0007858546168958742,0.0007935458272715249
2020-01-01,2020-04-30,1,0.0061558611656843485,0.006216108980293612
2020-01-01,2020-04-30,83,0.0001309757694826457,0.00013225763787858748
2020-01-01,2020-04-30,31,0.0017026850032743942,0.0017193492924216373
2020-01-01,2020-04-30,39,0.0006548788474132286,0.0006612881893929374
2020-05-01,2020-08-29,27,0.0017026850032743942,0.7222222222222222
2020-05-01,2020-08-29,43,0.0005239030779305828,0.2222222222222222
2020-05-01,2020-08-29,152,0.0001309757694826457,0.05555555555555555
2020-08-30,2020-12-28,34,0.0011787819253438114,0.16071428571428573
2020-08-30,2020-12-28,45,0.0003929273084479371,0.05357142857142857
2020-08-30,2020-12-28,58,0.0001309757694826457,0.017857142857142856
2020-08-30,2020-12-28,62,0.0001309757694826457,0.017857142857142856
2020-08-30,2020-12-28,38,0.00091683038637852,0.125
2020-08-30,2020-12-28,52,0.0005239030779305828,0.07142857142857142
2020-08-30,2020-12-28,30,0.0010478061558611656,0.14285714285714285
2020-08-30,2020-12-28,41,0.0002619515389652914,0.03571428571428571
2020-08-30,2020-12-28,64,0.0001309757694826457,0.017857142857142856
2020-08-30,2020-12-28,61,0.0001309757694826457,0.017857142857142856
2020-08-30,2020-12-28,56,0.0001309757694826457,0.017857142857142856
2020-08-30,2020-12-28,51,0.0003929273084479371,0.05357142857142857
2020-08-30,2020-12-28,35,0.0005239030779305828,0.07142857142857142
2020-08-30,2020-12-28,47,0.0003929273084479371,0.05357142857142857
2020-08-30,2020-12-28,54,0.0001309757694826457,0.017857142857142856
2020-08-30,2020-12-28,46,0.0002619515389652914,0.03571428571428571
2020-08-30,2020-12-28,49,0.0003929273084479371,0.05357142857142857
2020-08-30,2020-12-28,42,0.0002619515389652914,0.03571428571428571
