data_inizio,data_fine,delay,frequenza_delay
2020-05-01,2020-05-01,10,0.002840909090909091
2020-05-02,2020-05-02,5,0.002840909090909091
2020-05-03,2020-05-03,8,0.005681818181818182
2020-05-04,2020-05-04,8,0.002840909090909091
2020-05-05,2020-05-05,2,0.002840909090909091
2020-05-06,2020-05-06,5,0.002840909090909091
2020-05-07,2020-05-07,1,0.005681818181818182
2020-05-08,2020-05-08,4,0.002840909090909091
2020-05-09,2020-05-09,1,0.002840909090909091
2020-05-10,2020-05-10,1,0.002840909090909091
2020-05-11,2020-05-11,1,0.002840909090909091
2020-05-13,2020-05-13,8,0.002840909090909091
2020-05-14,2020-05-14,4,0.002840909090909091
2020-05-15,2020-05-15,2,0.002840909090909091
2020-05-16,2020-05-16,2,0.002840909090909091
2020-05-17,2020-05-17,5,0.002840909090909091
2020-05-18,2020-05-18,2,0.002840909090909091
2020-05-19,2020-05-19,2,0.002840909090909091
2020-05-20,2020-05-20,9,0.002840909090909091
2020-05-21,2020-05-21,4,0.002840909090909091
2020-05-22,2020-05-22,5,0.002840909090909091
2020-05-24,2020-05-24,7,0.002840909090909091
2020-05-26,2020-05-26,7,0.005681818181818182
2020-05-27,2020-05-27,5,0.002840909090909091
2020-05-30,2020-05-30,6,0.002840909090909091
2020-06-02,2020-06-02,8,0.002840909090909091
2020-06-03,2020-06-03,8,0.002840909090909091
2020-06-05,2020-06-05,7,0.002840909090909091
2020-06-06,2020-06-06,2,0.002840909090909091
2020-06-09,2020-06-09,9,0.002840909090909091
2020-06-10,2020-06-10,10,0.002840909090909091
2020-06-11,2020-06-11,4,0.002840909090909091
2020-06-12,2020-06-12,2,0.002840909090909091
2020-06-13,2020-06-13,2,0.002840909090909091
2020-06-14,2020-06-14,1,0.002840909090909091
2020-06-16,2020-06-16,8,0.002840909090909091
2020-06-21,2020-06-21,8,0.002840909090909091
2020-06-23,2020-06-23,7,0.002840909090909091
2020-06-27,2020-06-27,9,0.002840909090909091
2020-07-21,2020-07-21,3,0.002840909090909091
2020-07-27,2020-07-27,8,0.002840909090909091
2020-08-04,2020-08-04,10,0.002840909090909091
2020-08-10,2020-08-10,3,0.002840909090909091
2020-08-21,2020-08-21,7,0.002840909090909091
2020-08-22,2020-08-22,8,0.002840909090909091
2020-08-24,2020-08-24,2,0.002840909090909091
2020-08-26,2020-08-26,8,0.002840909090909091
2020-08-29,2020-08-29,8,0.002840909090909091
2020-09-05,2020-09-05,9,0.002840909090909091
2020-09-11,2020-09-11,8,0.002840909090909091
2020-09-19,2020-09-19,3,0.002840909090909091
2020-09-22,2020-09-22,8,0.002840909090909091
2020-09-24,2020-09-24,6,0.002840909090909091
2020-09-28,2020-09-28,2,0.002840909090909091
2020-10-02,2020-10-02,6,0.002840909090909091
2020-10-03,2020-10-03,6,0.005681818181818182
2020-10-04,2020-10-04,9,0.002840909090909091
2020-10-06,2020-10-06,5,0.002840909090909091
2020-10-08,2020-10-08,7,0.002840909090909091
2020-10-09,2020-10-09,9,0.005681818181818182
2020-10-10,2020-10-10,5,0.002840909090909091
2020-10-11,2020-10-11,3,0.002840909090909091
2020-10-12,2020-10-12,9,0.002840909090909091
2020-10-14,2020-10-14,7,0.002840909090909091
2020-10-15,2020-10-15,6,0.002840909090909091
2020-10-16,2020-10-16,5,0.002840909090909091
2020-10-17,2020-10-17,4,0.005681818181818182
2020-10-18,2020-10-18,5,0.002840909090909091
2020-10-19,2020-10-19,4,0.002840909090909091
2020-10-20,2020-10-20,7,0.002840909090909091
2020-10-21,2020-10-21,2,0.002840909090909091
2020-10-22,2020-10-22,9,0.005681818181818182
2020-10-23,2020-10-23,10,0.005681818181818182
2020-10-24,2020-10-24,4,0.005681818181818182
2020-10-25,2020-10-25,9,0.008522727272727272
2020-10-26,2020-10-26,8,0.005681818181818182
2020-10-27,2020-10-27,7,0.005681818181818182
2020-10-28,2020-10-28,6,0.005681818181818182
2020-10-29,2020-10-29,8,0.008522727272727272
2020-10-30,2020-10-30,9,0.008522727272727272
2020-10-31,2020-10-31,7,0.005681818181818182
2020-11-01,2020-11-01,3,0.002840909090909091
2020-11-02,2020-11-02,10,0.002840909090909091
2020-11-03,2020-11-03,10,0.005681818181818182
2020-11-04,2020-11-04,3,0.002840909090909091
2020-11-05,2020-11-05,7,0.005681818181818182
2020-11-06,2020-11-06,2,0.017045454545454544
2020-11-07,2020-11-07,3,0.011363636363636364
2020-11-08,2020-11-08,4,0.011363636363636364
2020-11-09,2020-11-09,4,0.002840909090909091
2020-11-10,2020-11-10,3,0.014204545454545454
2020-11-11,2020-11-11,3,0.008522727272727272
2020-11-12,2020-11-12,7,0.005681818181818182
2020-11-13,2020-11-13,5,0.019886363636363636
2020-11-14,2020-11-14,4,0.002840909090909091
2020-11-15,2020-11-15,9,0.008522727272727272
2020-11-16,2020-11-16,4,0.008522727272727272
2020-11-17,2020-11-17,10,0.008522727272727272
2020-11-18,2020-11-18,8,0.014204545454545454
2020-11-19,2020-11-19,4,0.014204545454545454
2020-11-20,2020-11-20,3,0.008522727272727272
2020-11-21,2020-11-21,8,0.002840909090909091
2020-11-22,2020-11-22,9,0.017045454545454544
2020-11-23,2020-11-23,4,0.005681818181818182
2020-11-24,2020-11-24,7,0.002840909090909091
2020-11-25,2020-11-25,9,0.011363636363636364
2020-11-26,2020-11-26,8,0.011363636363636364
2020-11-27,2020-11-27,5,0.005681818181818182
2020-11-28,2020-11-28,7,0.005681818181818182
2020-11-29,2020-11-29,8,0.008522727272727272
2020-11-30,2020-11-30,4,0.008522727272727272
2020-12-01,2020-12-01,5,0.005681818181818182
2020-12-02,2020-12-02,9,0.008522727272727272
2020-12-03,2020-12-03,7,0.008522727272727272
2020-12-04,2020-12-04,10,0.011363636363636364
2020-12-05,2020-12-05,7,0.005681818181818182
2020-12-06,2020-12-06,7,0.005681818181818182
2020-12-07,2020-12-07,4,0.008522727272727272
2020-12-08,2020-12-08,8,0.002840909090909091
2020-12-09,2020-12-09,6,0.005681818181818182
2020-12-10,2020-12-10,3,0.002840909090909091
2020-12-11,2020-12-11,6,0.011363636363636364
2020-12-12,2020-12-12,10,0.002840909090909091
2020-12-13,2020-12-13,5,0.005681818181818182
2020-12-14,2020-12-14,10,0.002840909090909091
2020-12-15,2020-12-15,8,0.011363636363636364
2020-12-16,2020-12-16,1,0.002840909090909091
2020-12-17,2020-12-17,10,0.005681818181818182
2020-12-18,2020-12-18,6,0.008522727272727272
2020-12-19,2020-12-19,5,0.002840909090909091
2020-12-20,2020-12-20,6,0.005681818181818182
2020-12-21,2020-12-21,8,0.002840909090909091
2020-12-22,2020-12-22,6,0.002840909090909091
2020-12-23,2020-12-23,4,0.005681818181818182
2020-12-24,2020-12-24,2,0.002840909090909091
2020-12-25,2020-12-25,6,0.002840909090909091
2020-12-26,2020-12-26,5,0.008522727272727272
2020-12-27,2020-12-27,2,0.005681818181818182
2020-12-28,2020-12-28,3,0.019886363636363636
2020-12-29,2020-12-29,2,0.10511363636363637
