data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,34,0.05133702578762432,1.0
2020-02-18,2020-02-25,19,0.030373414329104877,0.06607929515418502
2020-02-18,2020-02-25,21,0.047644571496635105,0.10365379632029023
2020-02-18,2020-02-25,27,0.050145911500208445,0.10909562062710547
2020-02-18,2020-02-25,32,0.05193258293133226,0.11298263798911636
2020-02-18,2020-02-25,33,0.05330236436186052,0.1159626846333247
2020-02-18,2020-02-25,29,0.05044369007206241,0.10974345685410729
2020-02-18,2020-02-25,36,0.036984098624262995,0.08046125939362529
2020-02-18,2020-02-25,35,0.0437734500625335,0.09523192536926665
2020-02-18,2020-02-25,31,0.05121791435888273,0.111427831044312
2020-02-18,2020-02-25,40,0.0069084628670120895,0.015029800466442084
2020-02-18,2020-02-25,39,0.014650705735215293,0.031873542368489244
2020-02-18,2020-02-25,38,0.02227383717467691,0.048458149779735685
2020-02-26,2020-03-04,28,0.053242808647489724,0.283989834815756
2020-02-26,2020-03-04,30,0.05223036150318623,0.2785895806861499
2020-02-26,2020-03-04,26,0.0544934786492764,0.2906607369758577
2020-02-26,2020-03-04,37,0.027514740039306772,0.14675984752223634
2020-03-05,2020-03-12,20,0.03686498719552141,0.13232150491663103
2020-03-05,2020-03-12,18,0.02197605860282294,0.07887986318939717
2020-03-05,2020-03-12,16,0.008814245726877494,0.03163745190252244
2020-03-05,2020-03-12,24,0.05330236436186052,0.1913210773834972
2020-03-05,2020-03-12,23,0.055505925793579894,0.19923044035912782
2020-03-05,2020-03-12,22,0.05205169436007385,0.18683197947840957
2020-03-05,2020-03-12,25,0.05008635578583765,0.1797776827704147
2020-03-13,2020-03-20,17,0.01643737716633911,1.0
2020-03-21,2020-03-28,41,0.0013102257161574653,1.0
2020-04-14,2020-04-21,15,0.002858674289798106,1.0
2020-12-10,2020-12-17,14,0.0008933357155619082,0.38461538461538464
2020-12-10,2020-12-17,13,0.0006551128580787326,0.28205128205128205
2020-12-10,2020-12-17,12,0.0005360014293371449,0.23076923076923078
2020-12-10,2020-12-17,11,0.0002382228574831755,0.10256410256410256
