data_inizio,data_fine,delay,frequenza_delay
2020-05-23,2020-05-24,2,0.0014388489208633094
2020-05-26,2020-05-27,0,0.0014388489208633094
2020-05-27,2020-05-28,9,0.0014388489208633094
2020-05-28,2020-05-29,11,0.0014388489208633094
2020-06-01,2020-06-02,2,0.0014388489208633094
2020-06-02,2020-06-03,2,0.0014388489208633094
2020-06-06,2020-06-07,4,0.0014388489208633094
2020-06-07,2020-06-08,1,0.0028776978417266188
2020-06-12,2020-06-13,6,0.0014388489208633094
2020-06-18,2020-06-19,6,0.0014388489208633094
2020-06-19,2020-06-20,3,0.0014388489208633094
2020-06-22,2020-06-23,7,0.0014388489208633094
2020-06-23,2020-06-24,2,0.0014388489208633094
2020-06-26,2020-06-27,11,0.0014388489208633094
2020-07-06,2020-07-07,3,0.0014388489208633094
2020-07-07,2020-07-08,7,0.0014388489208633094
2020-07-11,2020-07-12,7,0.0014388489208633094
2020-07-19,2020-07-20,15,0.0014388489208633094
2020-07-21,2020-07-22,1,0.0014388489208633094
2020-07-24,2020-07-25,4,0.0014388489208633094
2020-07-27,2020-07-28,7,0.0014388489208633094
2020-07-30,2020-07-31,2,0.0014388489208633094
2020-08-07,2020-08-08,10,0.0014388489208633094
2020-08-12,2020-08-13,0,0.0014388489208633094
2020-08-15,2020-08-16,2,0.0014388489208633094
2020-08-16,2020-08-17,2,0.0014388489208633094
2020-08-18,2020-08-19,2,0.0014388489208633094
2020-08-21,2020-08-22,1,0.0014388489208633094
2020-08-22,2020-08-23,1,0.0014388489208633094
2020-08-24,2020-08-25,2,0.0014388489208633094
2020-08-25,2020-08-26,2,0.0014388489208633094
2020-08-27,2020-08-28,0,0.0014388489208633094
2020-08-29,2020-08-30,3,0.0014388489208633094
2020-08-31,2020-09-01,3,0.0014388489208633094
2020-09-01,2020-09-02,11,0.0014388489208633094
2020-09-02,2020-09-03,3,0.0014388489208633094
2020-09-04,2020-09-05,5,0.0028776978417266188
2020-09-05,2020-09-06,1,0.0014388489208633094
2020-09-07,2020-09-08,7,0.0014388489208633094
2020-09-09,2020-09-10,9,0.0014388489208633094
2020-09-10,2020-09-11,18,0.0014388489208633094
2020-09-11,2020-09-12,3,0.0014388489208633094
2020-09-12,2020-09-13,16,0.0014388489208633094
2020-09-13,2020-09-14,14,0.0014388489208633094
2020-09-14,2020-09-15,5,0.0014388489208633094
2020-09-15,2020-09-16,0,0.0014388489208633094
2020-09-16,2020-09-17,9,0.0014388489208633094
2020-09-18,2020-09-19,4,0.0014388489208633094
2020-09-19,2020-09-20,5,0.0014388489208633094
2020-09-20,2020-09-21,1,0.0028776978417266188
2020-09-21,2020-09-22,10,0.004316546762589928
2020-09-22,2020-09-23,9,0.0014388489208633094
2020-09-23,2020-09-24,6,0.0014388489208633094
2020-09-24,2020-09-25,1,0.0014388489208633094
2020-09-25,2020-09-26,13,0.0014388489208633094
2020-09-26,2020-09-27,2,0.0014388489208633094
2020-09-27,2020-09-28,6,0.0014388489208633094
2020-09-28,2020-09-29,2,0.0014388489208633094
2020-09-29,2020-09-30,4,0.0028776978417266188
2020-09-30,2020-10-01,0,0.004316546762589928
2020-10-01,2020-10-02,6,0.004316546762589928
2020-10-02,2020-10-03,0,0.0014388489208633094
2020-10-03,2020-10-04,3,0.0028776978417266188
2020-10-04,2020-10-05,4,0.004316546762589928
2020-10-05,2020-10-06,1,0.0057553956834532375
2020-10-06,2020-10-07,1,0.0057553956834532375
2020-10-07,2020-10-08,1,0.0057553956834532375
2020-10-08,2020-10-09,0,0.0028776978417266188
2020-10-09,2020-10-10,0,0.0014388489208633094
2020-10-10,2020-10-11,1,0.007194244604316547
2020-10-11,2020-10-12,1,0.007194244604316547
2020-10-11,2020-10-12,20,0.0014388489208633094
2020-10-12,2020-10-13,1,0.0057553956834532375
2020-10-13,2020-10-14,1,0.012949640287769784
2020-10-14,2020-10-15,0,0.0028776978417266188
2020-10-15,2020-10-16,0,0.0057553956834532375
2020-10-16,2020-10-17,0,0.004316546762589928
2020-10-17,2020-10-18,1,0.004316546762589928
2020-10-18,2020-10-19,1,0.004316546762589928
2020-10-19,2020-10-20,1,0.010071942446043165
2020-10-20,2020-10-21,1,0.011510791366906475
2020-10-21,2020-10-22,1,0.0028776978417266188
2020-10-22,2020-10-23,1,0.008633093525179856
2020-10-23,2020-10-24,0,0.004316546762589928
2020-10-24,2020-10-25,1,0.011510791366906475
2020-10-25,2020-10-26,0,0.008633093525179856
2020-10-26,2020-10-27,1,0.010071942446043165
2020-10-27,2020-10-28,0,0.014388489208633094
2020-10-28,2020-10-29,1,0.025899280575539568
2020-10-29,2020-10-30,0,0.011510791366906475
2020-10-30,2020-10-31,1,0.017266187050359712
2020-10-31,2020-11-01,1,0.02014388489208633
2020-11-01,2020-11-02,1,0.027338129496402876
2020-11-02,2020-11-03,0,0.012949640287769784
2020-11-03,2020-11-04,0,0.017266187050359712
2020-11-04,2020-11-05,0,0.011510791366906475
2020-11-05,2020-11-06,0,0.011510791366906475
2020-11-06,2020-11-07,0,0.010071942446043165
2020-11-07,2020-11-08,1,0.014388489208633094
2020-11-08,2020-11-09,0,0.011510791366906475
2020-11-09,2020-11-10,1,0.014388489208633094
2020-11-10,2020-11-11,0,0.012949640287769784
2020-11-11,2020-11-12,1,0.02158273381294964
2020-11-12,2020-11-13,1,0.011510791366906475
2020-11-13,2020-11-14,1,0.014388489208633094
2020-11-14,2020-11-15,1,0.02302158273381295
2020-11-15,2020-11-16,1,0.02014388489208633
2020-11-16,2020-11-17,0,0.007194244604316547
2020-11-17,2020-11-18,1,0.014388489208633094
2020-11-18,2020-11-19,0,0.010071942446043165
2020-11-19,2020-11-20,1,0.02014388489208633
2020-11-20,2020-11-21,0,0.0057553956834532375
2020-11-21,2020-11-22,1,0.008633093525179856
2020-11-22,2020-11-23,1,0.010071942446043165
2020-11-23,2020-11-24,1,0.010071942446043165
2020-11-24,2020-11-25,2,0.014388489208633094
2020-11-25,2020-11-26,0,0.008633093525179856
2020-11-26,2020-11-27,1,0.007194244604316547
2020-11-27,2020-11-28,1,0.008633093525179856
2020-11-28,2020-11-29,2,0.0028776978417266188
2020-11-29,2020-11-30,1,0.0028776978417266188
2020-11-30,2020-12-01,0,0.0014388489208633094
2020-12-01,2020-12-02,0,0.0028776978417266188
2020-12-02,2020-12-03,1,0.007194244604316547
2020-12-03,2020-12-04,0,0.0057553956834532375
2020-12-04,2020-12-05,5,0.0014388489208633094
2020-12-05,2020-12-06,0,0.0028776978417266188
2020-12-06,2020-12-07,2,0.0028776978417266188
2020-12-07,2020-12-08,2,0.0028776978417266188
2020-12-08,2020-12-09,1,0.007194244604316547
2020-12-09,2020-12-10,1,0.0028776978417266188
2020-12-10,2020-12-11,0,0.0014388489208633094
2020-12-11,2020-12-12,2,0.0014388489208633094
2020-12-12,2020-12-13,2,0.0014388489208633094
2020-12-13,2020-12-14,0,0.0014388489208633094
